Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
931,1.922882732796151,2.835578350589072,0.6781271737374794
932,4.739019926575086,2.835578350589072,1.6712710215150948
933,2.86689746341281,2.835578350589072,1.0110450528786241
934,4.283175072381911,2.835578350589072,1.5105119812655188
935,2.0671722175445586,2.835578350589072,0.7290125547457075
936,2.963895327607642,2.835578350589072,1.0452524886120367
937,2.9429569024096276,2.835578350589072,1.0378683071121095
939,2.136880116348526,2.835578350589072,0.7535958637519587
940,2.055227713755725,2.835578350589072,0.7248001852351446
941,2.888917297403439,2.835578350589072,1.0188106058869035
942,1.5937857768339165,2.835578350589072,0.5620672680417448
943,4.639865946394421,2.835578350589072,1.6363032061626936
944,3.605851490604645,2.835578350589072,1.271645867184574
945,3.457228892717909,2.835578350589072,1.2192323629497641
946,2.9890813055501644,2.835578350589072,1.0541346194610364
947,2.4289341368927886,2.835578350589072,0.8565921433234931
948,1.9912584376222864,2.835578350589072,0.7022406688951537
949,4.0267356801002405,2.835578350589072,1.420075618529008
950,2.262618096100516,2.835578350589072,0.7979388386959833
951,2.0237591558631416,2.835578350589072,0.7137024287982449
952,2.194340489045943,2.835578350589072,0.7738599388692905
953,3.6466347320964623,2.835578350589072,1.2860285561634714
954,2.8127529037868197,2.835578350589072,0.9919503381743938
955,3.0590989197504155,2.835578350589072,1.078827153238389
956,2.579974707532409,2.835578350589072,0.9098583740408502
957,2.9732745987646694,2.835578350589072,1.0485601987146616
958,3.8526499140682664,2.835578350589072,1.3586822290655114
959,2.164067952973518,2.835578350589072,0.7631839735706643
960,2.909323191294191,2.835578350589072,1.026006983968473
961,4.465287668743433,2.835578350589072,1.5747361266938014
962,3.0458686387003104,2.835578350589072,1.074161339279358
963,3.2842993630807538,2.835578350589072,1.1582467338271443
964,2.7093588128602426,2.835578350589072,0.9554871979811074
965,2.2460599149913327,2.835578350589072,0.7920994017057329
966,3.8566872611800322,2.835578350589072,1.3601060469300141
967,2.6742327480421446,2.835578350589072,0.9430995787813767
968,3.2402176651752006,2.835578350589072,1.1427008054642778
969,3.5389619350981105,2.835578350589072,1.2480564800344578
970,2.289128531491729,2.835578350589072,0.8072880550157179
971,5.881195833736601,2.835578350589072,2.0740727663246625
972,3.0299227264250517,2.835578350589072,1.0685378260825014
973,2.631539998245833,2.835578350589072,0.9280434792779219
974,2.0493931732438218,2.835578350589072,0.7227425660158797
975,1.9609811416500134,2.835578350589072,0.6915630249619563
977,4.16934411822735,2.835578350589072,1.4703681587077986
978,2.972670861514722,2.835578350589072,1.0483472836845331
979,2.7454457625803657,2.835578350589072,0.9682136845240119
980,3.4713065712502114,2.835578350589072,1.2241970215808253
981,1.9514101013974696,2.835578350589072,0.6881876852360922
982,3.421069894513843,2.835578350589072,1.2064804676630216
983,1.6167369737419417,2.835578350589072,0.5701612771186787
984,3.820752102501204,2.835578350589072,1.3474330912801153
985,2.3753963529370727,2.835578350589072,0.837711415183996
986,2.6985453195225544,2.835578350589072,0.951673692586188
987,2.2680018806243494,2.835578350589072,0.7998374935233892
988,2.280113661020258,2.835578350589072,0.804108855093558
989,3.3655766855397498,2.835578350589072,1.1869101359306733
990,3.4307431853638777,2.835578350589072,1.2098918672626924
991,2.9737085324450647,2.835578350589072,1.0487132305221956
992,1.8680874060997175,2.835578350589072,0.6588029583847101
993,2.0353489653249563,2.835578350589072,0.7177897111896508
994,2.476531243817415,2.835578350589072,0.8733778219540056
995,2.868054565409804,2.835578350589072,1.0114531184842717
996,5.785318185735541,2.835578350589072,2.0402603879852874
997,5.308818604538053,2.835578350589072,1.8722172157349073
998,3.1761917506450934,2.835578350589072,1.1201213149286675
999,2.663593537071106,2.835578350589072,0.939347536109437
1000,1.7458536060585743,2.835578350589072,0.6156957735609334
1001,2.8058198589672134,2.835578350589072,0.9895053185126497
1002,4.526907172331014,2.835578350589072,1.5964669681550432
1003,2.725879592430385,2.835578350589072,0.9613134448794555
1004,3.7062161686773414,2.835578350589072,1.3070406493643176
1005,1.5180197509495168,2.835578350589072,0.5353474893875384
1006,3.250688193445368,2.835578350589072,1.1463933602011243
1007,1.76466625787603,2.835578350589072,0.6223302761178977
1008,2.5426455274949524,2.835578350589072,0.8966938003905748
1009,2.655529101808288,2.835578350589072,0.9365035183233854
1010,2.340397049563077,2.835578350589072,0.8253684998959298
1011,2.935074679278024,2.835578350589072,1.0350885485736208
1013,3.1610875566896404,2.835578350589072,1.1147946435805403
1014,2.300254618395475,2.835578350589072,0.8112118002021045
1015,1.7229178996663557,2.835578350589072,0.6076072273962846
1016,2.307402387915674,2.835578350589072,0.8137325450507573
1017,4.173375511111575,2.835578350589072,1.471789876744046
1018,2.097258816519601,2.835578350589072,0.739622947143714
1019,4.613525937821568,2.835578350589072,1.6270140928615637
1020,3.8386648980326576,2.835578350589072,1.3537502489519295
1021,4.144562968511158,2.835578350589072,1.461628795286208
1022,3.0141432475524668,2.835578350589072,1.0629730075793178
1023,3.050791324906843,2.835578350589072,1.0758973823710645
1024,2.6697497178387133,2.835578350589072,0.9415185855414967
1025,3.02126694347483,2.835578350589072,1.0654852625910276
1026,1.5334313523911407,2.835578350589072,0.5407825715951671
1027,3.397402019934886,2.835578350589072,1.1981337137903805
1028,4.579197277602707,2.835578350589072,1.6149076877566828
1029,4.491324991332033,2.835578350589072,1.5839184942285198
1030,4.196528067509679,2.835578350589072,1.4799548976094699
1031,2.681521138051656,2.835578350589072,0.9456699150967168
1032,2.4640929045783695,2.835578350589072,0.8689912955734308
1033,3.027363654057197,2.835578350589072,1.067635339163978
1034,3.0164634412806195,2.835578350589072,1.063791251140696
1035,1.8885530905861148,2.835578350589072,0.6660204223218804
1036,2.1097042323508592,2.835578350589072,0.7440119691676242
1037,2.324429666758003,2.835578350589072,0.8197374148646319
1038,3.3303095571095884,2.835578350589072,1.1744727689918142
1039,3.438778509609815,2.835578350589072,1.2127256187068265
1040,2.4708326584265046,2.835578350589072,0.8713681489045104
1041,3.3268727385904935,2.835578350589072,1.173260734586776
1043,2.0805140199810466,2.835578350589072,0.7337176980311033
1044,3.059185781158356,2.835578350589072,1.0788577859338047
1045,2.901147373270558,2.835578350589072,1.023123685743991
1046,2.869110247154382,2.835578350589072,1.0118254170470529
1047,1.8931095419274806,2.835578350589072,0.667627308388146
1048,3.418805199883113,2.835578350589072,1.2056817965100064
1049,2.397428072672128,2.835578350589072,0.8454811598396069
1050,3.4246913452074925,2.835578350589072,1.207757614772322
1051,4.480619475357933,2.835578350589072,1.5801430683187137
1052,2.0230635133167207,2.835578350589072,0.7134571022861855
1053,2.1904775814745054,2.835578350589072,0.7724976391569109
1054,3.0954128818449216,2.835578350589072,1.0916336983606434
1055,2.3693772188417834,2.835578350589072,0.8355886968700976
1056,3.654076048013289,2.835578350589072,1.2886528235956447
1057,4.547327106752765,2.835578350589072,1.6036682977947299
1058,2.08565519697069,2.835578350589072,0.7355307944629389
1059,3.4163164934613572,2.835578350589072,1.2048041249685946
1060,2.534062584019191,2.835578350589072,0.8936669245950325
1062,1.9057724458332612,2.835578350589072,0.672093030135228
1063,2.0894514340885393,2.835578350589072,0.7368695820570326
1064,2.3064223027590054,2.835578350589072,0.8133869065123388
1065,3.9159114406582436,2.835578350589072,1.3809921492187793
1066,2.438832584220241,2.835578350589072,0.8600829469986574
1067,4.7606743877070805,2.835578350589072,1.6789077214946584
1068,2.689752489698946,2.835578350589072,0.9485727979056436
1069,2.1756074073218334,2.835578350589072,0.7672534976400374
1070,2.086516913853286,2.835578350589072,0.7358346890396544
1071,2.194929998587342,2.835578350589072,0.7740678363309411
1072,4.614447261265967,2.835578350589072,1.6273390083921848
1073,3.506853409526029,2.835578350589072,1.2367330314810396
1074,3.111726505094342,2.835578350589072,1.0973868891501102
1075,4.408459511429217,2.835578350589072,1.554695009754673
1076,2.144235910155476,2.835578350589072,0.7561899708079044
1077,2.494906181543245,2.835578350589072,0.8798579594970266
1078,2.547990103552514,2.835578350589072,0.8985786278919736
1079,3.2503263711207695,2.835578350589072,1.1462657593099257
1080,4.1182651437964255,2.835578350589072,1.4523545586179567
1081,3.566678683035082,2.835578350589072,1.2578311166376794
1082,2.506556885299244,2.835578350589072,0.8839667169762825
1083,3.0489580770123172,2.835578350589072,1.0752508659755133
1084,2.347445450303992,2.835578350589072,0.8278542011778043
1085,3.9243311047462517,2.835578350589072,1.3839614426210438
1086,2.5839604438750308,2.835578350589072,0.9112639907616134
1087,4.89318564575236,2.835578350589072,1.7256393725589823
1088,3.8625636932308267,2.835578350589072,1.362178439692349
1089,3.4769397202119614,2.835578350589072,1.2261836177052385
1090,2.356162701681699,2.835578350589072,0.8309284422319779
1091,2.3653799625552785,2.835578350589072,0.8341790175058598
1092,3.3193903001069853,2.835578350589072,1.1706219647986114
1093,2.0866498508702573,2.835578350589072,0.7358815708396031
1094,3.4917020633758837,2.835578350589072,1.2313897313578046
1095,2.636843092560777,2.835578350589072,0.9299136777557182
1096,2.4571044522626444,2.835578350589072,0.8665267358075991
1097,3.1023245430812882,2.835578350589072,1.0940711768506772
1098,3.7462303754480386,2.835578350589072,1.3211521292189952
1099,3.0066902804046,2.835578350589072,1.0603446312037121
1100,2.3433194056349818,2.835578350589072,0.8263991030782744
1101,3.1670695708056726,2.835578350589072,1.1169042710978998
1102,3.1800188880536506,2.835578350589072,1.121470999873103
1103,2.645030805191075,2.835578350589072,0.932801170752904
1104,3.7165520055008225,2.835578350589072,1.3106857035809765
1105,3.497428887127381,2.835578350589072,1.2334093629967284
1106,3.677055716235862,2.835578350589072,1.2967568734159571
1107,3.2920351603750144,2.835578350589072,1.1609748535747977
1110,1.8703838536151862,2.835578350589072,0.6596128275653631
1111,4.032627586167452,2.835578350589072,1.4221534683849244
1112,2.012415337395384,2.835578350589072,0.7097018980192589
1113,3.4551036912956703,2.835578350589072,1.2184828857146184
1114,2.1912061095953512,2.835578350589072,0.7727545631529255
1115,3.3460103062624813,2.835578350589072,1.1800098225349234
1116,3.388150870278938,2.835578350589072,1.1948711872394824
1117,3.1345744350783065,2.835578350589072,1.105444479933739
1118,3.1613659304084667,2.835578350589072,1.1148928153410802
1119,2.5309404134111713,2.835578350589072,0.8925658544703537
1120,2.938615449323456,2.835578350589072,1.0363372427049948
1121,2.2085828459727055,2.835578350589072,0.7788826732697715
1122,2.934483596738564,2.835578350589072,1.034880096375734
1123,2.3564387649793095,2.835578350589072,0.8310257991953478
1124,1.8690648456506782,2.835578350589072,0.6591476639192116
1125,1.9239003112468696,2.835578350589072,0.6784860347262817
1126,1.5962352832028222,2.835578350589072,0.5629311152242418
1127,3.2208323792267173,2.835578350589072,1.1358643567572773
1128,4.114368316946396,2.835578350589072,1.4509802968737098
1129,2.587707837009232,2.835578350589072,0.9125855529513595
1130,1.975592034008235,2.835578350589072,0.6967157277095938
1131,2.92658600332074,2.835578350589072,1.0320949173253358
1132,2.729383782466093,2.835578350589072,0.9625492386408869
1133,2.1568259023129244,2.835578350589072,0.7606299793708252
1134,3.281067409920844,2.835578350589072,1.1571069475965017
1135,4.349203432366903,2.835578350589072,1.5337976577030172
1136,3.738973067096979,2.835578350589072,1.3185927542154612
1137,3.00163574599193,2.835578350589072,1.058562090293982
1139,4.896864340857496,2.835578350589072,1.7269367075821431
1140,2.3386868819704967,2.835578350589072,0.8247653892140383
1141,2.7132093648056372,2.835578350589072,0.9568451403368864
1142,3.4105170412907584,2.835578350589072,1.2027588800648894
1143,2.744469516093645,2.835578350589072,0.9678693997376233
1144,3.590247348881088,2.835578350589072,1.266142883385761
1145,3.4060947048531967,2.835578350589072,1.2011992911941947
1146,1.5684532232073705,2.835578350589072,0.5531334455567186
1147,1.7496780072883413,2.835578350589072,0.617044493559791
1148,2.8404100282022995,2.835578350589072,1.0017039478426768
1149,3.6552237237795553,2.835578350589072,1.2890575649303457
1150,2.3937706769777174,2.835578350589072,0.8441913363037308
1151,3.369309249555452,2.835578350589072,1.188226468457661
1152,3.2216144678450456,2.835578350589072,1.136140169491623
1153,3.6623937844273433,2.835578350589072,1.29158617100688
1154,3.2072594878289387,2.835578350589072,1.1310777172362925
1155,2.222944244456803,2.835578350589072,0.7839473890732032
1156,2.160994828562679,2.835578350589072,0.7621002001633096
1157,1.932957388107342,2.835578350589072,0.6816801192271
1158,3.0976622251547963,2.835578350589072,1.0924269556901076
1159,3.458635497518996,2.835578350589072,1.2197284186488757
1160,2.3493480821003208,2.835578350589072,0.828525186621015
1161,4.3756320234332415,2.835578350589072,1.5431180106605886
1162,3.9745732800693374,2.835578350589072,1.4016799356800165
1163,3.334500999775337,2.835578350589072,1.175950930462781
1164,3.0701257074775485,2.835578350589072,1.0827158794041967
1165,2.5140978943012495,2.835578350589072,0.8866261423455158
1166,2.2229397928052292,2.835578350589072,0.7839458191460055
1167,1.7300396955034638,2.835578350589072,0.6101188123206188
1168,3.4977018877158934,2.835578350589072,1.2335056398597732
1169,2.3064451467460723,2.835578350589072,0.8133949627126065
1170,2.2074239799426407,2.835578350589072,0.7784739855571488
1171,3.4530161942399924,2.835578350589072,1.2177467053670556
1172,4.89343071497068,2.835578350589072,1.7257257990963655
1173,3.1826132099315556,2.835578350589072,1.1223859179452367
1174,2.1746480873219243,2.835578350589072,0.7669151821779695
1175,3.7426933888269387,2.835578350589072,1.3199047693566357
1176,3.9990282812006397,2.835578350589072,1.410304278973589
1177,1.9003131357080538,2.835578350589072,0.6701677403176945
1178,1.6029399218878304,2.835578350589072,0.5652955847807312
1179,1.8298496111894553,2.835578350589072,0.645317951030807
1180,2.2534759657258285,2.835578350589072,0.7947147590746997
1182,3.884834409141404,2.835578350589072,1.3700324691554921
1183,2.0365337454152352,2.835578350589072,0.7182075377998846
1184,1.642639176241169,2.835578350589072,0.579295992967333
1185,1.9815550205396548,2.835578350589072,0.6988186449258228
1186,1.9655208269710684,2.835578350589072,0.6931639982942969
1187,2.0624211270505155,2.835578350589072,0.7273370268968451
1188,2.9946123206691793,2.835578350589072,1.0560851968865783
1189,1.5776382224256087,2.835578350589072,0.5563726433790359
1190,4.986195590788179,2.835578350589072,1.7584404217758014
1191,2.716956170907524,2.835578350589072,0.958166495502794
1192,1.960682380250434,2.835578350589072,0.6914576632464117
1193,2.354789356265066,2.835578350589072,0.8304441158453177
1194,2.8372657694261205,2.835578350589072,1.000595088066143
1195,3.6746914105372217,2.835578350589072,1.2959230732502347
1196,2.0659862976044794,2.835578350589072,0.7285943261540577
1197,2.8463025064885747,2.835578350589072,1.003781999498365
1198,1.9826872749842386,2.835578350589072,0.699217947750359
1199,2.396070180907281,2.835578350589072,0.845002283364702
1200,3.8569641274601314,2.835578350589072,1.360203687074587
1201,1.9986390304481263,2.835578350589072,0.7048435216162949
1202,3.2411738337326974,2.835578350589072,1.1430380095331754
1204,2.2405479479198083,2.835578350589072,0.7901555417977958
1205,2.1335640554730606,2.835578350589072,0.7524264159478532
1206,2.980006127867854,2.835578350589072,1.0509341514928614
1207,2.7257107366754822,2.835578350589072,0.9612538959148261
1208,4.169380064953538,2.835578350589072,1.4703808357428663
1209,3.0400126428588705,2.835578350589072,1.0720961535862088
1210,3.769936626298665,2.835578350589072,1.3295124169344452
1211,3.5804576526053604,2.835578350589072,1.2626904320459158
1212,4.220440575105831,2.835578350589072,1.4883879241880458
1213,2.441664396616316,2.835578350589072,0.8610816188905791
1215,4.382953012238692,2.835578350589072,1.5456998433240838
1216,2.0056915369048776,2.835578350589072,0.7073306708270674
1217,2.251971415270877,2.835578350589072,0.7941841616906989
1218,4.863806498457486,2.835578350589072,1.7152784713027112
1219,5.7659467433948075,2.835578350589072,2.033428821389108
1220,2.538458638101124,2.835578350589072,0.8952172446844139
1221,3.1232428576651787,2.835578350589072,1.1014482661064
1222,2.3639352290729123,2.835578350589072,0.8336695152795975
1223,2.589155643415782,2.835578350589072,0.9130961388804166
1224,3.065507085630023,2.835578350589072,1.081087068178943
1225,3.421185083451699,2.835578350589072,1.2065210903944767
1226,2.655431493247004,2.835578350589072,0.9364690955181528
1227,2.777042037937743,2.835578350589072,0.9793564820244983
1228,3.3344168878245433,2.835578350589072,1.1759212673957118
1229,2.1656160426279705,2.835578350589072,0.7637299255645955
1230,2.759466363415774,2.835578350589072,0.9731582140350712
1231,1.529139079950395,2.835578350589072,0.539268851320129
1232,3.858499015581029,2.835578350589072,1.360744983392701
1233,3.0549296126189294,2.835578350589072,1.07735679812349
1234,3.649177878008682,2.835578350589072,1.2869254264304106
1235,3.4644895330403136,2.835578350589072,1.2217929130121161
1236,2.2712055432525173,2.835578350589072,0.8009673027658326
1237,4.682537858714973,2.835578350589072,1.6513519570856534
1238,2.026718596797105,2.835578350589072,0.7147461103926358
1239,2.8466367022338326,2.835578350589072,1.0038998575519746
1240,2.4219951267785103,2.835578350589072,0.8541450199305399
1241,2.9468174364872257,2.835578350589072,1.0392297697840176
1242,3.053651640858298,2.835578350589072,1.0769061063764727
1243,3.071514496510348,2.835578350589072,1.0832056521634332
1244,1.7892224192206692,2.835578350589072,0.6309902947485019
1245,2.1834079947295657,2.835578350589072,0.7700044663819562
1246,2.476944381228657,2.835578350589072,0.8735235197130381
1247,4.7208153106736,2.835578350589072,1.6648509499633057
1248,1.9036753277396727,2.835578350589072,0.6713534568156783
1249,4.3094770838907985,2.835578350589072,1.5197876944558892
1250,1.7197294289615268,2.835578350589072,0.6064827757639865
1251,3.9268387230898436,2.835578350589072,1.3848457836737502
1252,3.7008457124567187,2.835578350589072,1.3051466949195367
1253,2.570292995952064,2.835578350589072,0.9064440047717615
1254,1.716597879996477,2.835578350589072,0.6053783982515826
1255,2.3134086123373065,2.835578350589072,0.8158507106166585
1256,1.766187854235819,2.835578350589072,0.6228668849403881
1257,2.421184907362846,2.835578350589072,0.8538592865402085
1258,2.6233383344793797,2.835578350589072,0.9251510662487599
1259,1.846064618546737,2.835578350589072,0.6510363637679876
1260,1.6265494084463166,2.835578350589072,0.5736217474323755
1261,2.567522642854159,2.835578350589072,0.9054670072229793
1262,3.2427126375210658,2.835578350589072,1.1435806867573997
1263,1.810696666296956,2.835578350589072,0.6385634401252909
1264,4.593652747157479,2.835578350589072,1.6200055788277474
1265,3.6770732190535815,2.835578350589072,1.2967630459901398
1266,4.827232344078462,2.835578350589072,1.7023801663162077
1267,2.1698191579597887,2.835578350589072,0.7652122035383094
1269,4.145998696760692,2.835578350589072,1.462135121711375
1270,3.3667366849959306,2.835578350589072,1.1873192233593242
1271,2.0141832124992507,2.835578350589072,0.7103253599325929
1273,3.117583929856787,2.835578350589072,1.0994525787690297
1274,3.1406783101374898,2.835578350589072,1.1075970831435624
1275,2.0686251826930095,2.835578350589072,0.7295249599656687
1276,1.9896945963081498,2.835578350589072,0.7016891618934826
1277,1.7246415697102015,2.835578350589072,0.6082150998761572
1278,2.455872340497421,2.835578350589072,0.8660922171264394
1279,2.6813082350954183,2.835578350589072,0.9455948323693454
1280,1.9717481931022196,2.835578350589072,0.6953601520806514
1281,4.764112445191529,2.835578350589072,1.680120192835376
1282,2.7839572453283328,2.835578350589072,0.981795211107457
1283,3.3983289461592796,2.835578350589072,1.198460605207153
1284,2.5233028993360294,2.835578350589072,0.8898723954539399
1285,3.901555784103819,2.835578350589072,1.375929458374267
1286,4.4077838840126065,2.835578350589072,1.554456741813154
1287,2.2963063173636855,2.835578350589072,0.8098193854832626
1288,3.667348558299417,2.835578350589072,1.2933335301906048
1289,4.002487332126263,2.835578350589072,1.4115241538978367
1290,3.0425585556437063,2.835578350589072,1.072993999623264
1291,2.421869529981772,2.835578350589072,0.8541007267454434
1292,3.3318590611097916,2.835578350589072,1.1750192197713814
1293,3.148368308032968,2.835578350589072,1.1103090511954699
1294,4.017565369284305,2.835578350589072,1.4168416007442302
1295,3.2983750721965106,2.835578350589072,1.1632106979203363
1296,2.9298226517523847,2.835578350589072,1.0332363593986864
1297,2.1941452554366494,2.835578350589072,0.7737910874445881
1298,3.40494761587258,2.835578350589072,1.200794756796343
1299,2.583482839370627,2.835578350589072,0.9110955579252205
1300,2.07951013714881,2.835578350589072,0.7333636669629693
1301,2.8054021704428016,2.835578350589072,0.9893580157501197
1302,2.869459051127499,2.835578350589072,1.0119484268637433
1303,3.458835116493545,2.835578350589072,1.2197988166241274
1304,3.135186265948421,2.835578350589072,1.1056602492740528
1305,2.8915676844224105,2.835578350589072,1.0197452959893374
1306,2.8303179141516885,2.835578350589072,0.9981448453236037
1307,2.8970897142102654,2.835578350589072,1.0216927046323425
1308,2.8286357076597053,2.835578350589072,0.9975515954521502
1309,1.9255281673130755,2.835578350589072,0.6790601172819154
1310,2.9028839429133386,2.835578350589072,1.023736107418892
1311,2.3156349018561575,2.835578350589072,0.8166358377560261
1312,3.9819250323243764,2.835578350589072,1.4042726174352258
1313,3.1481399417103213,2.835578350589072,1.1102285151303672
1314,3.614252970431594,2.835578350589072,1.2746087476936612
1316,2.0297750249596866,2.835578350589072,0.7158239956719993
1317,4.0411475377311,2.835578350589072,1.4251581293430242
1318,2.3487663579221527,2.835578350589072,0.8283200347591216
1319,2.1277026941072257,2.835578350589072,0.7503593380395256
1320,3.570711433783657,2.835578350589072,1.2592533135407338
1321,2.2345557576020485,2.835578350589072,0.7880423255234104
1322,2.1299621577062577,2.835578350589072,0.751156164407791
1323,2.6013712820296186,2.835578350589072,0.9174041272706154
1324,3.601214214503162,2.835578350589072,1.2700104773176288
1325,3.269047728576884,2.835578350589072,1.1528680658384072
1326,3.063091272233657,2.835578350589072,1.0802351032188269
1327,2.501907175132385,2.835578350589072,0.8823269420901846
1328,3.847115873867041,2.835578350589072,1.356730584809208
1329,2.8564250240111755,2.835578350589072,1.0073518241588255
1330,3.3940805409654686,2.835578350589072,1.196962355231825
1331,4.061511290490661,2.835578350589072,1.4323396458598685
1332,3.407683374278939,2.835578350589072,1.201759554120949
1333,2.826709691256637,2.835578350589072,0.9968723631527965
1334,2.104385568286492,2.835578350589072,0.7421362798348775
1335,2.2181553251866077,2.835578350589072,0.7822585204622546
1336,2.4232002987851797,2.835578350589072,0.8545700379895257
1337,3.397461798225433,2.835578350589072,1.1981547953064438
1338,3.0672947146223133,2.835578350589072,1.081717496532975
1339,2.6042856921410658,2.835578350589072,0.9184319282167052
1340,3.7515682799068224,2.835578350589072,1.3230346039027487
1341,4.0235230065792225,2.835578350589072,1.4189426314893974
1342,4.803942609469116,2.835578350589072,1.6941667679438766
1343,2.3165672956375056,2.835578350589072,0.8169646573709574
1344,4.278337767909299,2.835578350589072,1.508806049044811
1345,4.450023949662984,2.835578350589072,1.5693531969372392
1346,1.948694067770464,2.835578350589072,0.6872298440865287
1347,1.840463696380616,2.835578350589072,0.6490611328014521
1348,2.5129808885498788,2.835578350589072,0.8862322171516877
1349,3.7609996973528705,2.835578350589072,1.3263607040064855
1350,2.7307935645836876,2.835578350589072,0.963046414857972
1351,3.672822520566412,2.835578350589072,1.2952639872579814
1352,2.5931107494904735,2.835578350589072,0.9144909534775411
1353,3.098927503289271,2.835578350589072,1.0928731708808153
1354,3.539842655810749,2.835578350589072,1.248367076534976
1355,3.1836810083123277,2.835578350589072,1.1227624895820423
1356,2.5270496480342874,2.835578350589072,0.8911937303757839
1357,2.489309218904388,2.835578350589072,0.8778841249042726
1358,3.308539135400078,2.835578350589072,1.166795174153009
1361,3.4041475947890634,2.835578350589072,1.2005126199675897
1362,2.375330441024562,2.835578350589072,0.8376881705741277
1363,2.0745156782516747,2.835578350589072,0.7316023123891845
1364,2.421082955639256,2.835578350589072,0.8538233320677923
1365,2.242317208437424,2.835578350589072,0.7907794922935556
1366,4.069016708908656,2.835578350589072,1.4349865197917544
1367,2.1637351469946156,2.835578350589072,0.7630666056344783
1368,3.8563962499012012,2.835578350589072,1.3600034183855514
1369,3.4258785406306185,2.835578350589072,1.2081762931780444
1370,2.4627782889678813,2.835578350589072,0.8685276809424984
1371,6.168237195924111,2.835578350589072,2.1753012730692847
1372,1.840519132177072,2.835578350589072,0.6490806828859857
1373,2.800567276150367,2.835578350589072,0.9876529335077511
1374,3.2584978775113984,2.835578350589072,1.1491475369864028
1375,2.9302598958829598,2.835578350589072,1.033390558675347
1376,4.075786093167845,2.835578350589072,1.4373738226352053
1377,2.232869111250009,2.835578350589072,0.7874475098831764
1378,3.3812848509570297,2.835578350589072,1.1924498049064984
1379,2.1477170501990304,2.835578350589072,0.7574176357189555
1380,2.4364450579462025,2.835578350589072,0.8592409578243704
1381,1.9415613740444884,2.835578350589072,0.684714415893725
1382,3.683187867242925,2.835578350589072,1.2989194484708095
1383,3.264506041395746,2.835578350589072,1.151266386526603
1384,1.913087140570168,2.835578350589072,0.6746726431215477
1385,2.2445641555000755,2.835578350589072,0.7915719045583003
1386,1.8491798332730411,2.835578350589072,0.6521349808193051
1387,3.6873286276612376,2.835578350589072,1.3003797362521197
1388,3.6951367627933394,2.835578350589072,1.3031333667876608
1389,3.233406022568321,2.835578350589072,1.1402985997183266
1390,2.3130625713969875,2.835578350589072,0.8157286752159272
1391,4.049490448574323,2.835578350589072,1.4281003548122975
1392,4.092493797912324,2.835578350589072,1.4432659908911127
1393,3.582808371998512,2.835578350589072,1.2635194408414805
1394,4.621457900420338,2.835578350589072,1.6298113926071771
1395,2.4753622600128002,2.835578350589072,0.8729655660893872
1396,3.0783161972674193,2.835578350589072,1.0856043517993148
1397,3.2070145085814237,2.835578350589072,1.13099132242817
1398,3.750256394081874,2.835578350589072,1.3225719519627395
1399,4.495196774771129,2.835578350589072,1.5852839241198475
1401,3.3779266900822176,2.835578350589072,1.1912655100432956
1402,2.3537212183456577,2.835578350589072,0.8300674244662252
1403,3.4961604976679026,2.835578350589072,1.2329620505607257
1404,2.3574964376371588,2.835578350589072,0.831398799877071
1405,2.866853383268521,2.835578350589072,1.0110295074981623
1406,1.8901001873872725,2.835578350589072,0.6665660241744394
1407,2.9367336961113675,2.835578350589072,1.0356736203396677
1408,3.2830012871767775,2.835578350589072,1.1577889521179185
1409,2.372116588931557,2.835578350589072,0.8365547678972672
1410,2.7572142033006215,2.835578350589072,0.9723639633261515
1411,4.899803078491335,2.835578350589072,1.7279730879146522
1412,2.0686879714937096,2.835578350589072,0.7295471031734863
1413,3.5140572399706236,2.835578350589072,1.2392735468729341
1414,2.739928133674554,2.835578350589072,0.9662678279037336
1415,3.15171724940163,2.835578350589072,1.1114900946915758
1416,3.3181043475335614,2.835578350589072,1.1701684585242542
1417,4.164058084282446,2.835578350589072,1.4685039767698154
1418,1.8310225349211688,2.835578350589072,0.6457315963569783
1419,3.2480876628369444,2.835578350589072,1.145476252547272
1420,2.6302872280146437,2.835578350589072,0.9276016751461724
1421,3.1700829320056165,2.835578350589072,1.1179669683072075
1422,3.4352503728320944,2.835578350589072,1.2114813798456476
1423,2.831350752524418,2.835578350589072,0.9985090879030813
1424,2.4730332587166752,2.835578350589072,0.8721442164357475
1425,2.620488341884228,2.835578350589072,0.9241459828961663
1426,2.0961315589861362,2.835578350589072,0.7392254065385565
1427,3.2233516337916024,2.835578350589072,1.1367528014600525
1428,2.6655045041825596,2.835578350589072,0.9400214610993977
1429,2.1962229667657116,2.835578350589072,0.7745238167407581
1430,2.745749697362149,2.835578350589072,0.9683208706935353
1431,1.8150631203310423,2.835578350589072,0.6401033214102426
1433,3.131738470009269,2.835578350589072,1.1044443435529376
1434,2.01703271697801,2.835578350589072,0.7113302711452093
1435,3.582769075731498,2.835578350589072,1.263505582551511
1437,3.102996601832222,2.835578350589072,1.0943081862603428
1438,2.7656185216955147,2.835578350589072,0.9753278448895536
1439,2.659012035587529,2.835578350589072,0.9377318158163881
1440,1.5671863780588786,2.835578350589072,0.5526866777401183
1441,4.201607114137547,2.835578350589072,1.4817460830397056
1442,1.6284236549207827,2.835578350589072,0.574282722458538
1443,2.997156437826163,2.835578350589072,1.0569824096743876
