Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1410,2.5377430429296686,2.0825212344861423,1.2185916767162526
1411,2.9221417371552003,2.0825212344861423,1.403175001899192
1412,1.936468354384322,2.0825212344861423,0.9298672792943412
1413,2.00399899855273,2.0825212344861423,0.9622946289175354
1414,1.3453253807073955,2.0825212344861423,0.6460080014691191
1415,1.958091834346246,2.0825212344861423,0.9402505971706938
1416,1.708962771309863,2.0825212344861423,0.82062201480099
1417,2.8016537817434646,2.0825212344861423,1.3453182303011506
1418,1.9222557631714563,2.0825212344861423,0.9230425751916853
1420,2.365785001980896,2.0825212344861423,1.1360196298620928
1421,2.2364722594510504,2.0825212344861423,1.0739253086189515
1422,1.4247990066085405,2.0825212344861423,0.6841702178177821
1423,1.6479337167807566,2.0825212344861423,0.7913166451757121
1424,1.4072587476033136,2.0825212344861423,0.6757476103001426
1425,1.8460691094165553,2.0825212344861423,0.8864587207304366
1426,1.800997770556142,2.0825212344861423,0.8648160415999476
1427,2.683791919875599,2.0825212344861423,1.2887224751577715
1428,2.635918852747098,2.0825212344861423,1.2657344420295937
1429,1.4184964584545001,2.0825212344861423,0.6811438149894837
1430,1.9829117559879583,2.0825212344861423,0.9521688053650207
1431,1.4989829879255734,2.0825212344861423,0.7197924146475482
1432,1.450397452673741,2.0825212344861423,0.6964622634600043
1433,2.1219788020057053,2.0825212344861423,1.0189470180981368
1434,1.3858026785926836,2.0825212344861423,0.6654446810164831
1435,2.88547670331321,2.0825212344861423,1.3855689226742485
1436,2.1699662377523086,2.0825212344861423,1.041989969570583
1437,1.2446728648423335,2.0825212344861423,0.5976759536617421
1439,2.4399866427883508,2.0825212344861423,1.1716503065527744
1440,1.3610158504303023,2.0825212344861423,0.6535423638866904
1441,1.8427474719597379,2.0825212344861423,0.8848637130052754
1442,1.6911518499293454,2.0825212344861423,0.8120694386804816
1443,1.8735070499164113,2.0825212344861423,0.8996340680188527
1444,1.738935858116238,2.0825212344861423,0.8350147068465867
1445,2.105374234281594,2.0825212344861423,1.0109737175386309
1446,4.357558272580899,2.0825212344861423,2.0924436209439743
1447,1.6399118521967824,2.0825212344861423,0.7874646486384698
1448,1.6212706466322875,2.0825212344861423,0.7785133806966115
1449,2.21984440719321,2.0825212344861423,1.065940827124844
1450,2.0708770474070946,2.0825212344861423,0.9944086106368462
1451,1.411737406154399,2.0825212344861423,0.6778982047223842
1452,1.4869595869665793,2.0825212344861423,0.7140189316405618
1453,1.2217451696447739,2.0825212344861423,0.5866663683485738
1454,2.281655537324201,2.0825212344861423,1.0956217394283592
1455,2.0430138213367406,2.0825212344861423,0.9810290466694088
1456,2.5734767666005185,2.0825212344861423,1.2357505527359092
1457,2.2350947707617834,2.0825212344861423,1.0732638562090284
1458,1.3446596757678957,2.0825212344861423,0.6456883384911499
1459,1.729235899246601,2.0825212344861423,0.8303569109456338
1460,1.7692180406239846,2.0825212344861423,0.8495558226855418
1461,2.859186813249719,2.0825212344861423,1.3729448544879865
1462,1.9685503423073099,2.0825212344861423,0.9452726386211593
1463,1.3779476620255273,2.0825212344861423,0.6616728027580151
1464,1.580985597364331,2.0825212344861423,0.7591690164707664
1465,2.4698786740149896,2.0825212344861423,1.1860040767480706
1466,1.5893943026435737,2.0825212344861423,0.7632067689507873
1467,1.5365101656747517,2.0825212344861423,0.7378124843245031
1468,2.201577778237671,2.0825212344861423,1.057169426068736
1469,2.270797907793755,2.0825212344861423,1.0904080449167997
1470,1.68969485522114,2.0825212344861423,0.8113698084994886
1472,2.736585373114063,2.0825212344861423,1.3140732146192544
1473,1.792009975940321,2.0825212344861423,0.8605002178441151
1474,2.559404528532029,2.0825212344861423,1.228993244413931
1475,5.700699748218528,2.0825212344861423,2.737402939195078
1476,2.0221945252319626,2.0825212344861423,0.9710318875720538
1477,7.865064016963847,2.0825212344861423,3.776702915062729
1478,1.6932541831837706,2.0825212344861423,0.813078952158477
1479,1.4436249534271979,2.0825212344861423,0.6932101961416058
1480,3.558773892152851,2.0825212344861423,1.708877601447829
1481,1.9237708860045826,2.0825212344861423,0.923770117753094
1482,1.747328452767423,2.0825212344861423,0.8390447232095439
1483,1.3341182736022865,2.0825212344861423,0.6406264923063208
1484,1.725447466214141,2.0825212344861423,0.8285377539691169
1485,2.261265579737368,2.0825212344861423,1.0858307431834329
1486,1.2258574880003699,2.0825212344861423,0.5886410509052252
1487,1.7119245930950742,2.0825212344861423,0.8220442436532888
1488,3.7716547882880818,2.0825212344861423,1.8111002787535704
1489,2.0182054137689325,2.0825212344861423,0.9691163673857666
1490,1.4787344746092337,2.0825212344861423,0.7100693381280735
1491,1.4587109728656034,2.0825212344861423,0.7004543092812867
1492,2.865997807987002,2.0825212344861423,1.3762154068475467
1493,2.6114796310495327,2.0825212344861423,1.2539990410680781
1494,2.219264454728179,2.0825212344861423,1.0656623413858144
1495,1.51247060373156,2.0825212344861423,0.726268994853615
1497,2.560883924545252,2.0825212344861423,1.229703631414421
1498,2.1804954724986136,2.0825212344861423,1.0470459731166422
1499,2.147974605505157,2.0825212344861423,1.0314298696863782
1500,2.091101778559244,2.0825212344861423,1.0041202672659513
1501,2.0983021379649323,2.0825212344861423,1.0075777875478344
1502,1.8496098011178899,2.0825212344861423,0.8881589154956574
1503,1.9587844070771596,2.0825212344861423,0.9405831617176693
1504,1.9831931278442092,2.0825212344861423,0.9523039165233568
1505,1.6232607789328324,2.0825212344861423,0.7794690167149093
1506,1.698520116927178,2.0825212344861423,0.8156075860356277
1507,1.4439808857177852,2.0825212344861423,0.6933811102646856
1508,2.315084637150844,2.0825212344861423,1.1116739646220635
1509,2.1643618239770097,2.0825212344861423,1.0392988019212497
1510,1.4647857096009917,2.0825212344861423,0.703371319986768
1511,2.2150625041290306,2.0825212344861423,1.063644618574846
1512,2.5818353645175494,2.0825212344861423,1.2397642443029455
1513,4.355658666066965,2.0825212344861423,2.0915314542479155
1514,1.9900045287695192,2.0825212344861423,0.9555746639292004
1515,2.2523318257704497,2.0825212344861423,1.0815408690544315
1516,2.4083729105965688,2.0825212344861423,1.1564697976252951
1517,2.4017211979757036,2.0825212344861423,1.1532757304961279
1518,2.8596214545052034,2.0825212344861423,1.3731535636470036
1519,2.3346378099543683,2.0825212344861423,1.1210631475411752
1520,2.194657199236291,2.0825212344861423,1.0538462527503676
1521,2.176881212685281,2.0825212344861423,1.0453104518871432
1522,5.530676850392915,2.0825212344861423,2.655760123261167
1523,1.718438911000325,2.0825212344861423,0.8251723356013444
1524,1.9800439875419742,2.0825212344861423,0.9507917397205056
1525,3.661232250310366,2.0825212344861423,1.7580767915741167
1526,1.878682022139497,2.0825212344861423,0.9021190233400227
1527,1.422545907620166,2.0825212344861423,0.6830883085670799
1528,1.8118275729041402,2.0825212344861423,0.8700163738552249
1529,1.3105590858555487,2.0825212344861423,0.6293136723664315
1530,2.776695328005264,2.0825212344861423,1.333333500769997
1531,1.514690926332219,2.0825212344861423,0.7273351653031119
1532,2.382567341834266,2.0825212344861423,1.1440782943191259
1533,1.7257341300412317,2.0825212344861423,0.82867540626401
1534,1.1115020972959437,2.0825212344861423,0.5337290582634585
1535,2.250238503695134,2.0825212344861423,1.080535682629126
1536,3.7825103956548656,2.0825212344861423,1.816313002248062
1537,1.622893137390545,2.0825212344861423,0.7792924799592694
1538,1.2557414507543903,2.0825212344861423,0.6029909467234037
1539,2.663723791590805,2.0825212344861423,1.279086017218006
1540,2.3330657508995385,2.0825212344861423,1.120308264935996
1541,1.7082888173472168,2.0825212344861423,0.8202983907478539
1542,4.14291647490926,2.0825212344861423,1.9893753812942587
1543,1.569193837314821,2.0825212344861423,0.7535067644590027
1544,2.383876138766599,2.0825212344861423,1.1447067618279605
1545,1.9733203271570268,2.0825212344861423,0.9475631241973576
1546,1.8826008761113817,2.0825212344861423,0.904000806779725
1547,2.020643267495421,2.0825212344861423,0.9702869934932551
1549,1.9606476919602844,2.0825212344861423,0.9414778872322376
1550,1.6625507708658902,2.0825212344861423,0.7983355671646349
1551,2.700305559559449,2.0825212344861423,1.2966521132379925
1552,2.3470625537075804,2.0825212344861423,1.1270293502129467
1553,6.8464062389910785,2.0825212344861423,3.2875565087241063
1554,1.7546630123715354,2.0825212344861423,0.8425666847063361
1555,1.8761206721952566,2.0825212344861423,0.9008890959319247
1556,1.4579443577251108,2.0825212344861423,0.7000861905184153
1557,1.775172701818537,2.0825212344861423,0.8524151746556174
1559,1.8075644115882374,2.0825212344861423,0.8679692584427597
1560,2.1278629437509693,2.0825212344861423,1.0217725075326856
1561,2.22207183934871,2.0825212344861423,1.0670104114914352
1562,2.413511003403843,2.0825212344861423,1.1589370439237667
1563,1.7567905073333678,2.0825212344861423,0.8435882805136689
1564,1.503887737486337,2.0825212344861423,0.7221476125103801
1565,2.086753811878816,2.0825212344861423,1.0020324294046001
1566,1.6747848713866664,2.0825212344861423,0.8042102254001343
1567,4.2454055781942825,2.0825212344861423,2.0385893348366397
1568,2.415051712471084,2.0825212344861423,1.1596768726667956
1569,1.2981086833988376,2.0825212344861423,0.6233351487141705
1570,2.286082419118265,2.0825212344861423,1.097747471315629
1571,1.6887556712281542,2.0825212344861423,0.8109188243858897
1572,1.2318552624801933,2.0825212344861423,0.591521105322199
1573,1.5323551600691108,2.0825212344861423,0.7358173038976076
1574,1.681144513531303,2.0825212344861423,0.8072640440308028
1575,1.9056207285932936,2.0825212344861423,0.9150546448394326
1576,2.0167742842458276,2.0825212344861423,0.9684291573350811
1577,2.504834023048103,2.0825212344861423,1.2027891872450298
1578,1.2099923115174986,2.0825212344861423,0.5810227965411655
1579,1.394060158133542,2.0825212344861423,0.6694098168355643
1580,1.6255784021169821,2.0825212344861423,0.7805819096572574
1581,1.4086110136970007,2.0825212344861423,0.6763969511430084
1582,1.596219577240624,2.0825212344861423,0.7664841783159477
1583,1.8259931861657883,2.0825212344861423,0.8768185197479382
1584,1.6392812464156103,2.0825212344861423,0.7871618398263773
1585,1.254728304858209,2.0825212344861423,0.602504447052042
1586,2.150359440903424,2.0825212344861423,1.0325750370723208
1587,2.5971555328785967,2.0825212344861423,1.2471207927536159
1588,2.114998034904717,2.0825212344861423,1.0155949432259153
1589,1.4424767243582932,2.0825212344861423,0.6926588312623959
1590,3.6796953107093224,2.0825212344861423,1.7669425164912085
1591,3.7902857551711566,2.0825212344861423,1.820046630211865
1592,1.3702074950553158,2.0825212344861423,0.6579560738036899
1593,1.7338426579222668,2.0825212344861423,0.8325690174055241
1594,2.291175969115389,2.0825212344861423,1.100193328727681
1595,1.6919111237809588,2.0825212344861423,0.8124340322505447
1596,1.0292284202420416,2.0825212344861423,0.4942222932463887
1597,2.868296298340816,2.0825212344861423,1.3773191124500404
1598,3.0013373346473324,2.0825212344861423,1.4412037125700214
1599,1.2833128581928033,2.0825212344861423,0.6162303831247407
1601,2.780407127971126,2.0825212344861423,1.335115859530328
1602,2.0452233865672493,2.0825212344861423,0.9820900515676633
1603,1.902458131038907,2.0825212344861423,0.9135360060366129
1604,1.3533805307394826,2.0825212344861423,0.6498759812518436
1605,1.5199952950531095,2.0825212344861423,0.7298822551637343
1606,1.6543390277458736,2.0825212344861423,0.7943923933885256
1607,1.2259862303702336,2.0825212344861423,0.588702871340826
1608,1.3559804876278854,2.0825212344861423,0.6511244472196082
1609,1.8671316276203909,2.0825212344861423,0.8965726719617827
1610,1.7476660074995163,2.0825212344861423,0.8392068126646253
1611,1.2017841573936052,2.0825212344861423,0.5770813461549855
1613,1.8047816932259042,2.0825212344861423,0.8666330327581174
1614,3.0722198975546755,2.0825212344861423,1.4752406106018598
1615,1.2140374779780745,2.0825212344861423,0.5829652336186794
1616,1.3605501185702655,2.0825212344861423,0.6533187254179323
1617,1.3851259946262378,2.0825212344861423,0.6651197460505197
1618,1.3158068625492685,2.0825212344861423,0.6318335874610859
1619,1.7151764337831974,2.0825212344861423,0.82360573586488
1620,2.0131426151514047,2.0825212344861423,0.9666852763919804
1621,2.933587243902605,2.0825212344861423,1.4086709875140655
1622,2.7335176930860734,2.0825212344861423,1.312600153995819
1623,2.3574297331735377,2.0825212344861423,1.132007536890844
1624,2.579601173209932,2.0825212344861423,1.2386914142781564
1625,1.6650835966947315,2.0825212344861423,0.799551797658182
1626,1.3343922948164255,2.0825212344861423,0.6407580737805461
1627,1.84420226614429,2.0825212344861423,0.8855622865230198
1628,2.034278536027472,2.0825212344861423,0.9768344746455496
1629,1.1447785406023876,2.0825212344861423,0.5497079797531377
1630,1.6507228153607285,2.0825212344861423,0.7926559345590735
1631,1.1953502381331347,2.0825212344861423,0.5739918606054861
1632,2.2327224608309337,2.0825212344861423,1.0721247033919696
1633,1.6521140941044639,2.0825212344861423,0.7933240087763712
1634,4.419159522793715,2.0825212344861423,2.1220237516013287
1635,2.5083618352464576,2.0825212344861423,1.204483197438028
1636,1.535654644820525,2.0825212344861423,0.7374016741776199
1637,3.1765507431800946,2.0825212344861423,1.5253389452059545
1638,2.3975789942878767,2.0825212344861423,1.151286697386053
1639,1.5438636982506317,2.0825212344861423,0.7413435563991149
1640,1.5255774572557306,2.0825212344861423,0.732562737893121
1641,1.2436071692807311,2.0825212344861423,0.5971642203147035
1642,1.9083640817240617,2.0825212344861423,0.9163719678445182
1643,2.4253593116479055,2.0825212344861423,1.1646264496536372
1644,1.843424486704395,2.0825212344861423,0.8851888068066955
1645,3.406077169845306,2.0825212344861423,1.635554592885459
1646,1.8578214399804422,2.0825212344861423,0.8921020392086689
1647,2.7637121696885156,2.0825212344861423,1.3270991545833892
1648,3.004108023571231,2.0825212344861423,1.4425341618725382
1649,2.710627833401316,2.0825212344861423,1.3016087368108675
1650,5.647741033310014,2.0825212344861423,2.7119728431982026
1651,2.3041752548590013,2.0825212344861423,1.1064354190979242
1652,1.7258274520506298,2.0825212344861423,0.8287202182965852
1653,2.2946169545535264,2.0825212344861423,1.1018456458234953
1654,4.021727605942497,2.0825212344861423,1.9311820399924278
1655,1.3692065895962413,2.0825212344861423,0.6574754518333111
1656,1.5896061201794556,2.0825212344861423,0.7633084810161311
1657,2.91088516873809,2.0825212344861423,1.397769742048438
1658,3.323084375680595,2.0825212344861423,1.5957025170504726
1659,1.3108683267603076,2.0825212344861423,0.6294621658845949
1660,2.6379654138415995,2.0825212344861423,1.2667171744313628
1661,1.441213232677104,2.0825212344861423,0.6920521187543714
1662,3.4841405735250173,2.0825212344861423,1.6730396386016786
1663,1.8465140650409275,2.0825212344861423,0.8866723827171687
1664,1.724528814592783,2.0825212344861423,0.8280966292371597
1665,1.4086347238225485,2.0825212344861423,0.6764083364413453
1666,3.7379165904094935,2.0825212344861423,1.7948996286377923
1667,1.7359533542870196,2.0825212344861423,0.8335825467418883
1668,1.3102874517275314,2.0825212344861423,0.6291832371403607
1669,1.7674823030796487,2.0825212344861423,0.8487223437679718
1670,1.341970369272394,2.0825212344861423,0.6443969679874705
1671,2.273976045975584,2.0825212344861423,1.091934146129695
1672,2.0413394364008886,2.0825212344861423,0.9802250284879255
1673,2.1913133168604837,2.0825212344861423,1.0522405633002756
1674,2.765852956504171,2.0825212344861423,1.3281271329685334
1675,1.8029950986248402,2.0825212344861423,0.8657751329338668
1676,1.714992566208356,2.0825212344861423,0.8235174450125243
1677,5.64011866746491,2.0825212344861423,2.7083126808340072
1678,1.9296477345450551,2.0825212344861423,0.9265921050841969
1679,1.3842306882450417,2.0825212344861423,0.6646898314036148
1680,1.313171293583786,2.0825212344861423,0.6305680210304354
1681,1.484624262295729,2.0825212344861423,0.7128975386712236
1682,1.698422395753785,2.0825212344861423,0.8155606615808971
1683,4.969815444153978,2.0825212344861423,2.3864416659262875
1684,1.602925062672986,2.0825212344861423,0.7697040664598574
1685,1.8794114383714509,2.0825212344861423,0.9024692796638838
1686,1.4201933973828187,2.0825212344861423,0.6819586633090194
1687,4.419636395735397,2.0825212344861423,2.1222527398746704
1688,6.303477280134787,2.0825212344861423,3.026848982738059
1689,1.324932225152888,2.0825212344861423,0.6362154696011117
1690,2.048816091521166,2.0825212344861423,0.9838152224299922
1691,2.080707729726861,2.0825212344861423,0.999129178262747
1692,1.738938116546441,2.0825212344861423,0.8350157913158184
1693,1.7061794572957065,2.0825212344861423,0.8192855030919781
1694,1.7612904492282515,2.0825212344861423,0.8457490949247614
1695,3.96822088299545,2.0825212344861423,1.9054887975606165
1696,1.890381669287413,2.0825212344861423,0.9077370439172787
1697,1.1333460028263391,2.0825212344861423,0.544218221672054
1698,2.732052836207324,2.0825212344861423,1.3118967485013195
1699,3.026144547644104,2.0825212344861423,1.4531158182359656
1700,3.2311450282330627,2.0825212344861423,1.5515544210190686
1701,2.0384730165852964,2.0825212344861423,0.9788486104384359
1702,1.918538846629538,2.0825212344861423,0.9212577595171237
1703,2.848220464054274,2.0825212344861423,1.3676789541870225
1704,2.2070641060216616,2.0825212344861423,1.059803890338842
1705,1.8323647041456077,2.0825212344861423,0.8798780410024197
1706,1.2017844013351089,2.0825212344861423,0.5770814632925684
1707,2.4635182908093323,2.0825212344861423,1.1829499022693999
1708,4.522075827720015,2.0825212344861423,2.1714428418953564
1709,1.7273670922963824,2.0825212344861423,0.8294595338052371
1710,2.466953443621606,2.0825212344861423,1.1845994186130455
1711,2.102655156160839,2.0825212344861423,1.0096680510821607
1712,4.570489274771729,2.0825212344861423,2.1946903585352815
1713,1.918206527065457,2.0825212344861423,0.9210981839226097
1714,2.3077055521386476,2.0825212344861423,1.108130622595101
1715,2.38530182150316,2.0825212344861423,1.1453913564015725
1716,1.4240513280643297,2.0825212344861423,0.6838111921656882
1717,1.7186690564117164,2.0825212344861423,0.8252828484775543
1718,2.4704475459010578,2.0825212344861423,1.1862772417351295
1719,2.4448925679790103,2.0825212344861423,1.1740060689380112
1720,2.1195232586228525,2.0825212344861423,1.017767897644434
1721,1.608185207360436,2.0825212344861423,0.7722299205065499
1722,1.5316310294516657,2.0825212344861423,0.7354695856580749
1723,2.9456554551052196,2.0825212344861423,1.4144659878255954
1724,1.8788053634899,2.0825212344861423,0.9021782502753165
1725,2.811894104326319,2.0825212344861423,1.3502355019300187
1726,5.710772784051893,2.0825212344861423,2.7422398818713676
1727,1.5959733068567237,2.0825212344861423,0.7663659224346525
1728,1.5805857437590627,2.0825212344861423,0.7589770118954243
1729,1.882501028837613,2.0825212344861423,0.9039528613988496
1730,1.5593473797219166,2.0825212344861423,0.7487786217491714
1731,1.8911354385718473,2.0825212344861423,0.908098994264748
1732,1.9477392154714328,2.0825212344861423,0.935279402302005
1733,1.7569820356991304,2.0825212344861423,0.8436802499796175
1734,2.449696846171022,2.0825212344861423,1.1763130217375573
1735,1.405914181583049,2.0825212344861423,0.6751019669338235
1736,1.958188663655188,2.0825212344861423,0.9402970933635483
1737,1.6237526108036837,2.0825212344861423,0.7797051880742725
1739,1.3262005918006357,2.0825212344861423,0.6368245230055831
1740,1.3787993208275235,2.0825212344861423,0.6620817583969266
1741,1.6754342049214932,2.0825212344861423,0.804522027039452
1742,3.346352910909927,2.0825212344861423,1.6068757693775124
1743,2.643647840188732,2.0825212344861423,1.2694458027176114
1744,1.5727822366451847,2.0825212344861423,0.7552298678160971
1745,2.212017503767065,2.0825212344861423,1.0621824484362943
1746,2.498162342487692,2.0825212344861423,1.1995855317672708
1747,1.5663575831281604,2.0825212344861423,0.7521448315578189
1748,2.2024994805949074,2.0825212344861423,1.0576120157249533
1749,1.670631826155959,2.0825212344861423,0.8022159863201509
1750,1.2899802393009625,2.0825212344861423,0.619431974060645
1751,1.983965159657563,2.0825212344861423,0.9526746363030973
1752,1.4673431722879062,2.0825212344861423,0.7045993807837306
1753,3.618809476996073,2.0825212344861423,1.7377059196656914
1754,2.669499460924478,2.0825212344861423,1.2818594195910666
1755,2.1782256142253873,2.0825212344861423,1.045956016272199
1756,5.407597000577063,2.0825212344861423,2.5966587571969586
1757,2.4554350467911785,2.0825212344861423,1.179068432114716
1758,2.1092350434713754,2.0825212344861423,1.01282762861807
1759,1.544487461129029,2.0825212344861423,0.7416430793370171
1760,1.6910340312665417,2.0825212344861423,0.8120128636689752
1761,2.2629656987539497,2.0825212344861423,1.0866471185405855
1762,1.0973448910829904,2.0825212344861423,0.5269309493277545
1763,1.5402757249166377,2.0825212344861423,0.7396206576000159
1764,1.3814578940509383,2.0825212344861423,0.6633583711773341
1765,1.515921216875437,2.0825212344861423,0.7279259350503032
1766,1.6757112733158925,2.0825212344861423,0.804655071730575
1767,2.434394135422309,2.0825212344861423,1.1689648562085326
1768,2.1649708275013837,2.0825212344861423,1.039591237606557
1769,1.6093472876582413,2.0825212344861423,0.7727879365683127
1770,2.2020929752722442,2.0825212344861423,1.0574168170801899
1771,1.8267363072014882,2.0825212344861423,0.87717535694287
1772,2.0021787791581858,2.0825212344861423,0.9614205828985072
1773,1.7034330668199285,2.0825212344861423,0.8179667215927557
1774,1.4757213929807507,2.0825212344861423,0.7086224949561591
1775,2.558383670233103,2.0825212344861423,1.2285030413456401
1776,2.477323228739173,2.0825212344861423,1.189578856491443
1777,1.3811502295150277,2.0825212344861423,0.6632106346112834
1778,1.7832372413983337,2.0825212344861423,0.8562876631787832
1779,2.2027291883744904,2.0825212344861423,1.0577223184559792
1780,1.5451215818661093,2.0825212344861423,0.7419475759858769
1781,2.565461289652121,2.0825212344861423,1.2319016234593847
1782,1.3489109771617458,2.0825212344861423,0.6477297589210833
1783,2.429333341761213,2.0825212344861423,1.1665347279691223
1784,1.7859688597239498,2.0825212344861423,0.8575993512808688
1785,1.3244567520429382,2.0825212344861423,0.635987153509023
1786,1.917596861273976,2.0825212344861423,0.9208054302251275
1787,3.712133304992409,2.0825212344861423,1.7825188255083362
1788,2.4973279316388015,2.0825212344861423,1.199184858374331
1789,1.4023549404234337,2.0825212344861423,0.6733928649565303
1790,3.2487084138517273,2.0825212344861423,1.55998813364001
1791,2.0643463605713537,2.0825212344861423,0.9912726585382101
1792,2.0548243411935867,2.0825212344861423,0.9867003069001647
1793,1.703395103994955,2.0825212344861423,0.8179484923308665
1794,1.4651895485574964,2.0825212344861423,0.7035652382766838
1795,3.7051002650929967,2.0825212344861423,1.779141649908421
1796,1.905072489134157,2.0825212344861423,0.9147913872792897
1797,1.5959085733976623,2.0825212344861423,0.7663348382574593
1798,2.6396990713120965,2.0825212344861423,1.2675496545241405
1799,1.448056622971278,2.0825212344861423,0.6953382270450571
1800,1.9475468669942175,2.0825212344861423,0.9351870390290501
1801,2.8338869211701856,2.0825212344861423,1.3607961706423806
1802,1.2247874855162257,2.0825212344861423,0.5881272494291946
1803,1.7619890213560314,2.0825212344861423,0.8460845403052029
1804,1.7519949283616618,2.0825212344861423,0.8412855049681944
1805,1.3340177667525175,2.0825212344861423,0.6405782302055054
1806,3.3462031812931845,2.0825212344861423,1.6068038711350057
1807,1.673754104927753,2.0825212344861423,0.8037152645604346
1808,3.569465212382336,2.0825212344861423,1.7140114363650625
1810,1.739318265657552,2.0825212344861423,0.8351983340456671
1811,1.6647549160259283,2.0825212344861423,0.7993939694145318
1812,2.0015938671952114,2.0825212344861423,0.9611397156721432
1813,1.5722972788624812,2.0825212344861423,0.7549969973057404
1814,3.010730614715064,2.0825212344861423,1.4457142452417564
1815,1.2387264017211712,2.0825212344861423,0.5948205383014135
1816,2.927365643960593,2.0825212344861423,1.4056834549794706
1817,2.3231631074457257,2.0825212344861423,1.115553142496029
1818,2.634869547129987,2.0825212344861423,1.2652305789237899
1819,3.406924841449521,2.0825212344861423,1.6359616339231096
1820,1.9320686107642717,2.0825212344861423,0.9277545788103359
1821,1.1781371107024374,2.0825212344861423,0.5657263374762852
1822,2.758807446641673,2.0825212344861423,1.3247439694522023
1823,1.269435805342823,2.0825212344861423,0.6095668002425212
1824,2.7127344653977548,2.0825212344861423,1.3026203144896702
1825,1.738572965652257,2.0825212344861423,0.8348404505374689
1826,2.5595256245945874,2.0825212344861423,1.2290513931907854
1827,1.385875613382197,2.0825212344861423,0.6654797033674227
1828,2.0455113839079453,2.0825212344861423,0.9822283441986948
1829,1.5892180544920267,2.0825212344861423,0.7631221368478208
1830,1.654253357331711,2.0825212344861423,0.7943512555538933
1831,1.8241529411890895,2.0825212344861423,0.8759348577010766
1832,1.5082083652079339,2.0825212344861423,0.7242223225541713
1833,1.3556497472726217,2.0825212344861423,0.6509656299409237
1834,5.408907857045103,2.0825212344861423,2.597288213668438
1835,2.6722957776374536,2.0825212344861423,1.2832021750293638
1836,2.4790206641781234,2.0825212344861423,1.190393943229019
1837,1.1744187863660278,2.0825212344861423,0.563940845796856
1838,1.4499356294716303,2.0825212344861423,0.6962405018786754
1839,2.4733225545177193,2.0825212344861423,1.1876577840167888
1840,1.4251974967790813,2.0825212344861423,0.6843615676892465
1841,1.6010017900690132,2.0825212344861423,0.7687805356107483
1842,1.4018613138405638,2.0825212344861423,0.673155831799463
1843,1.856003925763391,2.0825212344861423,0.891229292181194
1844,2.1133156992443025,2.0825212344861423,1.0147871072084211
1845,1.2697909398719844,2.0825212344861423,0.6097373312907912
1847,2.1633000149113886,2.0825212344861423,1.0387889348197585
1848,2.5954093701893584,2.0825212344861423,1.2462823078151086
1849,1.7196603413283005,2.0825212344861423,0.8257588507867595
1850,1.4846510556945753,2.0825212344861423,0.7129104045178727
1851,1.4803426999679767,2.0825212344861423,0.7108415873287592
1852,1.3628444855675044,2.0825212344861423,0.6544204510374576
1853,1.3860346311550997,2.0825212344861423,0.6655560616634485
1854,1.5735414530063574,2.0825212344861423,0.7555944337799876
1855,1.6651727093586817,2.0825212344861423,0.7995945884170346
1856,1.2230735555703696,2.0825212344861423,0.587304242240853
1857,2.015884185533045,2.0825212344861423,0.9680017433437889
1858,1.9151973583376387,2.0825212344861423,0.9196532196754332
1859,2.01327372940954,2.0825212344861423,0.9667482357779229
1860,2.2206354458039193,2.0825212344861423,1.066320673725018
1861,1.7828294013046384,2.0825212344861423,0.856091823594081
1862,1.6974492141924598,2.0825212344861423,0.8150933522708121
1863,1.605864291060297,2.0825212344861423,0.7711154462521197
1864,1.8414575094879606,2.0825212344861423,0.884244289562952
1865,1.4174379911044963,2.0825212344861423,0.680635552536993
1866,2.23363022331229,2.0825212344861423,1.072560599298491
1867,2.188577807415175,2.0825212344861423,1.0509270067323957
1868,1.8982034327895265,2.0825212344861423,0.9114929544801996
1869,2.8309804527637916,2.0825212344861423,1.3594005217729892
1870,2.967510438851954,2.0825212344861423,1.4249604708516603
1871,2.2984922524663594,2.0825212344861423,1.1037065142020064
1872,1.8188193370895376,2.0825212344861423,0.8733737293864028
1873,3.8143598288070066,2.0825212344861423,1.8316066917551463
1874,2.2985638879635517,2.0825212344861423,1.1037409126494298
1875,2.7009357469273296,2.0825212344861423,1.296954721133386
1876,4.717899901389631,2.0825212344861423,2.2654750517123836
1877,2.1267291651307025,2.0825212344861423,1.0212280815736645
1878,1.4212694568563604,2.0825212344861423,0.6824753732737114
1879,2.4523864992861464,2.0825212344861423,1.177604558683536
1880,1.9492057966394236,2.0825212344861423,0.9359836357780937
1881,3.2228139175829598,2.0825212344861423,1.5475539284852393
1882,1.9240912481441566,2.0825212344861423,0.9239239515456474
1883,2.381805089386248,2.0825212344861423,1.1437122704652534
1884,2.486601442584838,2.0825212344861423,1.1940341358384283
1885,2.111166826374189,2.0825212344861423,1.013755246003585
1886,1.8350858658818021,2.0825212344861423,0.8811847079843129
1887,1.6406218362236689,2.0825212344861423,0.7878055738665679
1889,1.7071876363118204,2.0825212344861423,0.8197696177312042
1890,1.4855389446732328,2.0825212344861423,0.7133367574231656
1891,1.8579760773607092,2.0825212344861423,0.8921762940963053
1892,2.3188754065232353,2.0825212344861423,1.113494243479065
1893,2.379348242729879,2.0825212344861423,1.1425325241963153
1894,1.875351561555866,2.0825212344861423,0.9005197788624734
1895,2.296645539112471,2.0825212344861423,1.1028197461233393
