Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
73,17.079543343267492,21.230898817060247,0.8044663342064019
74,7.007922821248156,21.230898817060247,0.3300813065727056
75,42.971626686427484,21.230898817060247,2.024013540674845
76,44.31575122385175,21.230898817060247,2.087323367969777
77,11.949338869690877,21.230898817060247,0.5628277433119739
78,16.335543113084714,21.230898817060247,0.7694230589973029
79,19.545003244681077,21.230898817060247,0.9205923598946053
80,26.987890848960713,21.230898817060247,1.2711610130831763
81,15.432102481200372,21.230898817060247,0.7268699556327682
82,12.41087213756891,21.230898817060247,0.58456649643095
83,20.056963324186977,21.230898817060247,0.9447062744263118
84,12.089267919538658,21.230898817060247,0.569418564127122
85,26.627442224539887,21.230898817060247,1.2541834641095462
86,9.198780788158414,21.230898817060247,0.43327326211769546
87,33.92959484053559,21.230898817060247,1.5981233358463003
88,29.74547381168006,21.230898817060247,1.401046374342751
89,50.88565165738833,21.230898817060247,2.396773311193909
90,35.32254016877416,21.230898817060247,1.663732679107795
91,39.97434217992501,21.230898817060247,1.88283795822169
92,6.647798300712574,21.230898817060247,0.31311902326860913
93,3.7224518270096425,21.230898817060247,0.1753318057367613
94,18.5380307926375,21.230898817060247,0.8731627875189687
95,19.02372910038822,21.230898817060247,0.8960397420905025
96,17.08688982147328,21.230898817060247,0.8048123618649148
97,27.255456459146966,21.230898817060247,1.2837636641763674
98,7.5508114866555704,21.230898817060247,0.35565199343270665
99,16.258886815664226,21.230898817060247,0.7658124583307456
100,9.909325201234529,21.230898817060247,0.4667407294726409
101,10.840698815303695,21.230898817060247,0.5106095087501699
102,4.215075676492773,21.230898817060247,0.1985349613698746
103,3.2723754081887604,21.230898817060247,0.15413268351875986
104,8.722618146206909,21.230898817060247,0.41084544848368754
105,7.2561630048216665,21.230898817060247,0.34177370762046694
106,35.110543063924645,21.230898817060247,1.6537473691745592
107,26.243780670522888,21.230898817060247,1.2361125591835285
108,29.153704520558573,21.230898817060247,1.3731733532228931
109,2.336180660584668,21.230898817060247,0.11003682325062059
110,9.168005963675824,21.230898817060247,0.4318237321308698
111,35.52064397000015,21.230898817060247,1.6730635982993463
112,19.68089172121646,21.230898817060247,0.9269928650124664
113,18.079460896295455,21.230898817060247,0.851563612642135
114,26.768952831473076,21.230898817060247,1.2608487781008444
115,9.180104052503367,21.230898817060247,0.4323935661700119
116,4.248790315477617,21.230898817060247,0.2001229600351856
117,29.952669744882236,21.230898817060247,1.4108055435134732
118,1.7679395133857325,21.230898817060247,0.08327200504413368
119,24.8715338367798,21.230898817060247,1.1714781390599485
120,28.361637986448578,21.230898817060247,1.335866099256164
122,26.803182841895328,21.230898817060247,1.2624610513596075
123,3.8178529280175866,21.230898817060247,0.17982530842969882
124,12.432231864346472,21.230898817060247,0.5855725643775599
125,2.987958096974959,21.230898817060247,0.14073629772913632
126,48.24595729824355,21.230898817060247,2.2724406401237784
128,7.742839308260117,21.230898817060247,0.3646967269251126
129,34.25188120408038,21.230898817060247,1.6133033979963685
130,4.7772659030852935,21.230898817060247,0.22501477418593724
131,20.990030976988226,21.230898817060247,0.9886548448962288
132,3.415328442969089,21.230898817060247,0.16086593753744785
133,11.36897900025099,21.230898817060247,0.5354921192086018
134,9.955297540512769,21.230898817060247,0.46890608006256973
135,7.507941244409915,21.230898817060247,0.353632755216979
136,24.571520716273454,21.230898817060247,1.157347172533686
137,27.134213541445085,21.230898817060247,1.2780529818945388
138,8.384677004666758,21.230898817060247,0.3949280281025685
139,31.537507929181164,21.230898817060247,1.4854532632334418
140,44.094289831548835,21.230898817060247,2.0768922791020294
141,36.40772298389082,21.230898817060247,1.7148460504477145
142,7.4660471589671715,21.230898817060247,0.35165949512075173
143,27.978050168419625,21.230898817060247,1.3177986673808484
144,11.93282005128906,21.230898817060247,0.5620496877739511
145,8.077553616954017,21.230898817060247,0.38046215973029074
146,14.966429727233121,21.230898817060247,0.7049362279098017
147,11.517309601954526,21.230898817060247,0.5424786628769436
148,25.505909145708138,21.230898817060247,1.2013579531174947
149,77.43540367983944,21.230898817060247,3.6472974765258477
150,20.802737536633924,21.230898817060247,0.9798331062610373
151,21.271293765510435,21.230898817060247,1.0019026490022047
152,25.323908581849995,21.230898817060247,1.192785515114451
153,6.756098992944457,21.230898817060247,0.31822011169473163
155,9.735239555148462,21.230898817060247,0.4585410932920861
156,11.74244754609647,21.230898817060247,0.5530829216076683
157,25.044532711017293,21.230898817060247,1.1796265870238416
158,10.770259982453863,21.230898817060247,0.5072917578882408
159,17.06178121181173,21.230898817060247,0.8036297171790772
160,9.745971183975458,21.230898817060247,0.45904656547767114
161,15.892230604649791,21.230898817060247,0.7485425248166824
162,18.491868023888948,21.230898817060247,0.8709884674797503
164,26.023694887921604,21.230898817060247,1.2257462631308886
165,3.5851829563848066,21.230898817060247,0.16886628245356744
166,4.27187048982887,21.230898817060247,0.20121006306130462
167,12.520932371916869,21.230898817060247,0.5897504613349474
168,28.894372972326597,21.230898817060247,1.3609585360139491
169,30.312580382104347,21.230898817060247,1.427757752665019
170,4.582669355861939,21.230898817060247,0.21584905073258137
171,5.980970996065717,21.230898817060247,0.2817106825105145
173,6.760937333646418,21.230898817060247,0.31844800316290034
174,7.445905282316685,21.230898817060247,0.35071078933000577
175,5.1267439066152605,21.230898817060247,0.24147559417011716
176,2.671095707873609,21.230898817060247,0.12581171107684005
177,17.87112329796986,21.230898817060247,0.8417506697177316
178,44.042927970723134,21.230898817060247,2.0744730757857557
179,34.90869240462101,21.230898817060247,1.6442399686145115
180,13.957166570685297,21.230898817060247,0.6573987606907115
181,20.522900535471926,21.230898817060247,0.9666524583961842
182,5.45737588467495,21.230898817060247,0.257048744459638
183,27.232704353637807,21.230898817060247,1.282692013573856
184,2.6570330707099408,21.230898817060247,0.1251493445286858
186,37.80461988421392,21.230898817060247,1.7806415173452637
187,17.097139560372547,21.230898817060247,0.8052951364750518
188,21.02861002499872,21.230898817060247,0.99047196287804
189,11.357475185393278,21.230898817060247,0.5349502761638567
190,12.151048019727263,21.230898817060247,0.5723284786211311
191,22.592896317356892,21.230898817060247,1.0641516646107418
192,18.54479882022238,21.230898817060247,0.873481569481202
193,3.1555822895555963,21.230898817060247,0.14863159194277278
194,6.306973257559754,21.230898817060247,0.2970657677710629
195,4.8657723027444915,21.230898817060247,0.22918352843519577
196,4.851760359827302,21.230898817060247,0.22852354964494642
197,14.442483044692317,21.230898817060247,0.6802577304493087
198,14.74233519732933,21.230898817060247,0.6943811152019158
199,25.58022638568907,21.230898817060247,1.2048583814611695
201,13.433180394668568,21.230898817060247,0.6327184030416195
202,34.72079604648609,21.230898817060247,1.6353898318513929
203,6.368365160765965,21.230898817060247,0.2999573977362003
204,14.313038181956854,21.230898817060247,0.6741607270275107
205,7.091891466829568,21.230898817060247,0.3340363273330108
206,14.891200407647716,21.230898817060247,0.7013928395571167
207,61.67447781702422,21.230898817060247,2.904939557597309
208,5.304060352134184,21.230898817060247,0.24982740475745033
209,14.484951829021218,21.230898817060247,0.6822580595307499
210,26.613691832371078,21.230898817060247,1.253535804663411
211,7.6089633704082935,21.230898817060247,0.35839101471738233
212,12.69608525822351,21.230898817060247,0.5980003657697938
213,7.801311981610699,21.230898817060247,0.36745085777253556
214,14.64157654938481,21.230898817060247,0.6896352658239538
215,30.651100957075638,21.230898817060247,1.4437024650339212
216,19.90413253318956,21.230898817060247,0.9375077666139808
217,10.036196327392448,21.230898817060247,0.47271650691151085
218,27.139723668564777,21.230898817060247,1.2783125152834534
219,43.87375308437962,21.230898817060247,2.066504742094317
220,14.396103746353699,21.230898817060247,0.6780732116148377
221,29.955534535125054,21.230898817060247,1.410940478462177
222,21.03402843872779,21.230898817060247,0.9907271764597051
223,13.858233299511035,21.230898817060247,0.6527388886793218
224,71.12404490793448,21.230898817060247,3.3500251459341053
225,21.807057575603867,21.230898817060247,1.027137746899375
226,47.585160838120814,21.230898817060247,2.2413163591493075
227,64.54119313545235,21.230898817060247,3.039965179598981
228,43.115266186590624,21.230898817060247,2.030779128010588
229,22.575478878167587,21.230898817060247,1.063331282989625
231,31.379361869349086,21.230898817060247,1.4780044000838046
232,53.262793542913805,21.230898817060247,2.508739455727333
233,33.64754198420735,21.230898817060247,1.5848383186287722
234,16.543247260630285,21.230898817060247,0.7792061656540341
235,31.591952993105053,21.230898817060247,1.4880176889976557
236,29.422080744516364,21.230898817060247,1.3858141851664816
237,17.17142981535508,21.230898817060247,0.8087942937939513
238,46.74832318715209,21.230898817060247,2.2019003335641694
239,18.924420566598112,21.230898817060247,0.8913621947739326
240,34.695834036829496,21.230898817060247,1.6342140921961061
241,10.938105613746012,21.230898817060247,0.5151974821224533
242,6.4115704640227476,21.230898817060247,0.30199241771482055
243,16.205265641510273,21.230898817060247,0.7632868387318775
245,23.044924688412515,21.230898817060247,1.0854427260467463
246,27.28544603427493,21.230898817060247,1.2851762080063
247,44.13768271513212,21.230898817060247,2.078936134331956
248,12.997242366750202,21.230898817060247,0.6121852154608816
250,38.66400592501257,21.230898817060247,1.8211195982877473
251,28.99609548319223,21.230898817060247,1.365749784455296
252,20.203611602287918,21.230898817060247,0.9516135786984748
253,10.992706645550703,21.230898817060247,0.517769254155054
254,25.258660707423,21.230898817060247,1.1897122644250095
255,12.783515328057769,21.230898817060247,0.602118423633835
256,5.358287377733855,21.230898817060247,0.2523815606632802
257,35.54109064325389,21.230898817060247,1.674026660364213
258,15.704446481430253,21.230898817060247,0.7396976744484708
259,12.244646255495104,21.230898817060247,0.5767370642667199
260,19.88329579733243,21.230898817060247,0.9365263321473257
261,6.267674677322153,21.230898817060247,0.29521475898541405
262,14.493840560787097,21.230898817060247,0.6826767291237084
263,38.59492277097881,21.230898817060247,1.8178657014730613
264,5.292461179971689,21.230898817060247,0.24928107027286536
265,32.310265508239134,21.230898817060247,1.5218510429843874
266,24.419741907234737,21.230898817060247,1.1501982142937854
267,9.169754368956621,21.230898817060247,0.43190608405086445
268,53.84673940396174,21.230898817060247,2.5362439842015916
269,3.8622121958214954,21.230898817060247,0.18191468147914613
270,9.471406011985756,21.230898817060247,0.44611422689155944
271,29.0082289059854,21.230898817060247,1.3663212827652695
272,20.827307104509302,21.230898817060247,0.9809903614524961
273,32.95948644355356,21.230898817060247,1.5524301032921282
274,30.874698049352617,21.230898817060247,1.4542341478516692
275,6.09494683068595,21.230898817060247,0.2870790767364173
276,27.922220094407514,21.230898817060247,1.3151690060323968
277,30.500158749269755,21.230898817060247,1.4365929116840368
278,7.2885831467001125,21.230898817060247,0.3433007339681407
279,30.7292318944681,21.230898817060247,1.4473825229563713
280,25.199003157754206,21.230898817060247,1.1869023245264283
281,30.775932381868582,21.230898817060247,1.4495821701688085
282,33.20470207799539,21.230898817060247,1.563980044561915
283,29.650933606860104,21.230898817060247,1.3965934208604431
284,6.229054064944823,21.230898817060247,0.2933956832736361
285,17.114514313518818,21.230898817060247,0.8061135075339496
286,2.975414240687108,21.230898817060247,0.14014546752472823
287,6.844470678599389,21.230898817060247,0.32238252075788065
288,36.99221178185764,21.230898817060247,1.742376151881628
289,5.408872186570848,21.230898817060247,0.2547641639281192
290,11.98662124332369,21.230898817060247,0.564583786424141
291,16.567789163379388,21.230898817060247,0.7803621177859045
292,5.3245413503369905,21.230898817060247,0.25079208356729654
294,15.668570448380374,21.230898817060247,0.7380078716116237
295,20.130935832946186,21.230898817060247,0.9481904655289404
296,32.30011829673414,21.230898817060247,1.5213730975336353
297,12.667547474799845,21.230898817060247,0.5966562030158018
298,11.163536753460342,21.230898817060247,0.5258155507052673
299,12.16859081229123,21.230898817060247,0.5731547645318279
300,27.659335279010246,21.230898817060247,1.302786825811839
301,11.718516831128726,21.230898817060247,0.5519557571303682
302,3.6654741996223112,21.230898817060247,0.17264809329112774
303,3.73347229452855,21.230898817060247,0.1758508825603036
304,35.295154239077945,21.230898817060247,1.662442770002571
305,23.45452751163461,21.230898817060247,1.104735494890473
306,6.435690936320893,21.230898817060247,0.30312851998283963
307,16.791957455270296,21.230898817060247,0.790920704769079
308,45.15368175556498,21.230898817060247,2.1267908695076727
309,4.554971386766883,21.230898817060247,0.21454444420914962
310,16.693255440870168,21.230898817060247,0.7862717252204215
311,4.829812273571181,21.230898817060247,0.22748976928334988
312,46.68364979818565,21.230898817060247,2.198854141807348
313,20.932374357048342,21.230898817060247,0.9859391511125274
314,17.854725575852058,21.230898817060247,0.8409783179553736
315,21.369386435635427,21.230898817060247,1.006522927727577
316,12.173736376798608,21.230898817060247,0.5733971265981594
317,18.683940501553444,21.230898817060247,0.8800353043244605
318,2.997705599716801,21.230898817060247,0.14119541643276884
319,27.816854639075697,21.230898817060247,1.3102061706743784
320,3.738353172682139,21.230898817060247,0.1760807775918633
321,26.264299314117952,21.230898817060247,1.2370790111350858
322,10.821943973332576,21.230898817060247,0.5097261339042567
323,34.74189433383971,21.230898817060247,1.6363835856973987
324,21.06423671741252,21.230898817060247,0.9921500214812476
325,50.606668531556444,21.230898817060247,2.3836328818491226
326,3.475242927374336,21.230898817060247,0.16368797936061844
327,46.55544394394446,21.230898817060247,2.1928154971250904
328,3.795941145535335,21.230898817060247,0.17879323801802863
329,11.189304279127223,21.230898817060247,0.5270292311004738
330,45.59889482580407,21.230898817060247,2.1477609223573113
331,16.834410207128826,21.230898817060247,0.7929202787025394
333,14.161241217984283,21.230898817060247,0.6670109136691337
334,7.7324638025109635,21.230898817060247,0.36420802855023193
335,13.973189630835458,21.230898817060247,0.6581534654391173
336,17.007178341819,21.230898817060247,0.8010578585656842
338,44.08995050373451,21.230898817060247,2.076687891720613
339,9.298832415198733,21.230898817060247,0.4379858099896641
340,46.09790634687948,21.230898817060247,2.1712649447435153
341,42.991805443788344,21.230898817060247,2.0249639835898967
342,21.461956303159823,21.230898817060247,1.0108830760341578
343,17.087151402576474,21.230898817060247,0.8048246826387758
344,36.65631159261047,21.230898817060247,1.7265548627246539
345,5.416295971113607,21.230898817060247,0.2551138328049165
346,32.34835413180376,21.230898817060247,1.523645061405031
347,29.41356743127088,21.230898817060247,1.385413198221989
348,9.014850725439274,21.230898817060247,0.424609942476638
349,11.397900662200515,21.230898817060247,0.5368543630871457
350,16.39416849037619,21.230898817060247,0.772184382377751
351,10.793477845778481,21.230898817060247,0.5083853462249701
352,14.78668094612934,21.230898817060247,0.6964698514905734
353,8.614641834151303,21.230898817060247,0.40575963874072746
354,21.888506489439038,21.230898817060247,1.0309740853670484
355,4.645827578813851,21.230898817060247,0.2188238764098231
356,26.8426921502632,21.230898817060247,1.2643219856850128
357,6.442773620191415,21.230898817060247,0.3034621226216893
358,16.01919830365351,21.230898817060247,0.7545228509487862
359,21.647424245050644,21.230898817060247,1.0196188315708845
360,16.699553713496876,21.230898817060247,0.7865683811783712
361,12.725502993004282,21.230898817060247,0.5993859752550188
362,13.445668188527932,21.230898817060247,0.6333065926405135
363,32.80585831616093,21.230898817060247,1.54519404000925
364,18.363484723715825,21.230898817060247,0.8649414648879448
365,3.4942538701101094,21.230898817060247,0.16458341685008057
366,31.380041779904232,21.230898817060247,1.478036424660861
367,20.848725439386506,21.230898817060247,0.981999189908689
368,19.924752733878496,21.230898817060247,0.9384790020226469
369,2.885808959383518,21.230898817060247,0.13592495467335583
371,3.4626023176321183,21.230898817060247,0.16309259195610307
372,11.512263590143458,21.230898817060247,0.542240989858267
373,22.431614235736987,21.230898817060247,1.0565550911915182
374,30.154290627067436,21.230898817060247,1.4203021213042912
375,8.46350160064575,21.230898817060247,0.39864075815032574
376,28.12277241508137,21.230898817060247,1.3246152533345932
377,31.57849232686179,21.230898817060247,1.487383675979213
378,16.170951263334523,21.230898817060247,0.7616705916539075
379,29.119397155209878,21.230898817060247,1.3715574364572247
380,37.48810605708452,21.230898817060247,1.7657333483668
381,44.50619164151278,21.230898817060247,2.096293332892223
382,7.011473140097713,21.230898817060247,0.330248530715223
383,18.27126331365494,21.230898817060247,0.8605977293327276
384,62.569843757386295,21.230898817060247,2.947112333610098
385,6.660046636355425,21.230898817060247,0.3136959341073066
386,22.9741382802924,21.230898817060247,1.0821086039857795
387,7.805049353785068,21.230898817060247,0.3676268923439672
388,14.056050202578284,21.230898817060247,0.6620562946342827
389,31.95614843668233,21.230898817060247,1.5051717175065489
390,23.533352563933796,21.230898817060247,1.1084482464314416
391,7.050403394846146,21.230898817060247,0.3320821909424175
392,16.658396827969526,21.230898817060247,0.784629844054626
393,28.660955305720428,21.230898817060247,1.349964292735911
394,35.714700623239246,21.230898817060247,1.6822038921188034
395,27.30386915955311,21.230898817060247,1.2860439586105927
396,22.3138626717062,21.230898817060247,1.0510088557237967
397,6.156434193140723,21.230898817060247,0.28997520294306495
399,27.25831025186504,21.230898817060247,1.2838980811288792
400,10.303689376792331,21.230898817060247,0.48531574030736396
401,9.58445240591186,21.230898817060247,0.4514388433809595
403,6.450789319921111,21.230898817060247,0.3038396713914689
404,37.472049212976316,21.230898817060247,1.7649770523547204
405,14.933537023509476,21.230898817060247,0.7033869433502044
406,5.031612267257484,21.230898817060247,0.23699478343395872
407,12.364634264286725,21.230898817060247,0.5823886388809423
408,58.221584500704914,21.230898817060247,2.7423042708828005
409,13.106214896581358,21.230898817060247,0.6173179482184599
410,16.510451226190643,21.230898817060247,0.7776614343300222
411,10.116934669137276,21.230898817060247,0.47651937660819793
413,18.464641151926372,21.230898817060247,0.8697060501785715
414,14.676764450723656,21.230898817060247,0.6912926568577508
415,13.137012425697195,21.230898817060247,0.6187685476198893
416,38.258205672260566,21.230898817060247,1.8020059349309272
417,33.18566441501015,21.230898817060247,1.5630833485176598
418,6.465595228881087,21.230898817060247,0.3045370469047504
419,15.221189351975012,21.230898817060247,0.7169357022107755
420,13.291527917420318,21.230898817060247,0.6260464067936592
421,12.412757279103833,21.230898817060247,0.5846552887873719
422,15.20017955753559,21.230898817060247,0.7159461164838378
423,24.812709834972235,21.230898817060247,1.168707460234034
424,20.738824477990114,21.230898817060247,0.9768227269457512
425,8.21395939194382,21.230898817060247,0.38688703020634396
426,20.74494786441067,21.230898817060247,0.9771111455602112
427,4.845519079224568,21.230898817060247,0.22822957807753833
428,5.312952843789145,21.230898817060247,0.2502462514455527
429,32.58161161183524,21.230898817060247,1.534631759709299
430,11.923841948028056,21.230898817060247,0.561626808679742
431,9.32085394942789,21.230898817060247,0.43902304983612134
432,12.764333940862528,21.230898817060247,0.6012149580123124
433,7.639882440310426,21.230898817060247,0.3598473388310504
434,14.503575374186099,21.230898817060247,0.6831352501445508
436,18.021136405527844,21.230898817060247,0.8488164613665261
437,20.766835700792193,21.230898817060247,0.9781420880827169
438,18.58434539665,21.230898817060247,0.8753442591755188
439,7.820344083026244,21.230898817060247,0.36834729186039683
440,35.13273729978629,21.230898817060247,1.6547927434685488
441,9.961184463600647,21.230898817060247,0.46918336097934127
442,18.3226047477722,21.230898817060247,0.8630159705273022
443,12.047961686671934,21.230898817060247,0.5674729925701829
444,22.41199441665635,21.230898817060247,1.0556309749188302
446,12.41072386933337,21.230898817060247,0.5845595128248005
447,9.342478532175349,21.230898817060247,0.44004159280661875
448,17.987991362848707,21.230898817060247,0.8472552913489617
449,67.44457362886314,21.230898817060247,3.176717773939347
450,14.692003770006735,21.230898817060247,0.6920104465007796
451,18.372115206863537,21.230898817060247,0.8653479706709585
452,29.56316310505324,21.230898817060247,1.3924593282549838
453,15.382534553212592,21.230898817060247,0.724535248637323
454,9.43939951578076,21.230898817060247,0.4446066837356721
455,20.529078414498212,21.230898817060247,0.9669434436756826
456,13.261824491217629,21.230898817060247,0.6246473409105502
457,9.871245216938831,21.230898817060247,0.4649471179716008
461,8.534823268676556,21.230898817060247,0.40200009157494243
462,16.580816256486777,21.230898817060247,0.7809757090059295
463,10.199442999570241,21.230898817060247,0.48040561482844063
464,29.117069587415525,21.230898817060247,1.37144780530998
466,23.3961956899581,21.230898817060247,1.1019879983205378
467,23.066006232997516,21.230898817060247,1.086435691288899
468,39.22352023956603,21.230898817060247,1.8474733725379386
469,28.027791918101457,21.230898817060247,1.3201415615800267
470,17.496259930910536,21.230898817060247,0.8240941696190124
471,5.83290365364434,21.230898817060247,0.27473653866021286
472,17.604637143008464,21.230898817060247,0.829198862219725
473,5.5633678768961925,21.230898817060247,0.2620410904330488
474,5.756071482705023,21.230898817060247,0.2711176541465917
475,16.962062847156584,21.230898817060247,0.7989328663526291
476,51.15411089361523,21.230898817060247,2.409418053111815
477,5.6383378547757985,21.230898817060247,0.2655722634900916
478,9.612946258688515,21.230898817060247,0.45278093695043947
479,19.3479461791713,21.230898817060247,0.9113107431713683
480,23.49474910857006,21.230898817060247,1.1066299788349365
481,23.25032941004037,21.230898817060247,1.0951175270713172
482,6.509798046972967,21.230898817060247,0.30661905099100045
483,15.974911483943691,21.230898817060247,0.7524368902887395
484,7.869833773950791,21.230898817060247,0.3706783137992692
485,6.729736405167648,21.230898817060247,0.31697840318281384
486,14.659846215941247,21.230898817060247,0.6904957883441665
487,13.877488509573944,21.230898817060247,0.6536458314436779
488,37.70187629257768,21.230898817060247,1.775802174813346
489,12.357072035415513,21.230898817060247,0.5820324491154324
490,18.005105716831007,21.230898817060247,0.8480613973047091
491,23.06666481320821,21.230898817060247,1.0864667111819506
493,61.635441537934405,21.230898817060247,2.903100903500458
494,26.016523954836643,21.230898817060247,1.2254085038515126
495,39.58760572406364,21.230898817060247,1.864622221846431
496,7.406761369263812,21.230898817060247,0.34886706554844743
497,7.430486097978836,21.230898817060247,0.3499845278339329
498,8.622113872840593,21.230898817060247,0.40611158044388723
499,13.398451461749898,21.230898817060247,0.631082629953635
500,7.0569397915312795,21.230898817060247,0.3323900628201677
501,23.040810098417957,21.230898817060247,1.085248924077738
502,13.09094783779398,21.230898817060247,0.6165988520125513
503,47.73095422900923,21.230898817060247,2.2481833972405663
504,42.91950375410866,21.230898817060247,2.0215584900070445
505,3.3232935438857067,21.230898817060247,0.1565309868659564
506,57.50689632573854,21.230898817060247,2.7086416275286678
507,26.831668265889704,21.230898817060247,1.2638027479236498
508,5.196517659802441,21.230898817060247,0.24476201900725658
509,13.210469951989523,21.230898817060247,0.6222284824500295
510,18.728358227905122,21.230898817060247,0.882127430839424
511,21.84906483667597,21.230898817060247,1.0291163376992307
512,68.51860846351316,21.230898817060247,3.2273060624477434
513,13.870789110550286,21.230898817060247,0.6533302819664097
514,28.82891478367468,21.230898817060247,1.357875379280174
515,8.218006988300571,21.230898817060247,0.38707767669717924
516,21.213029227921545,21.230898817060247,0.9991583215909662
517,40.83166356241876,21.230898817060247,1.9232187913593264
518,25.88792041201533,21.230898817060247,1.2193511275751028
519,11.028177275098434,21.230898817060247,0.5194399620159585
520,8.414594893730188,21.230898817060247,0.39633719543557794
521,24.054090188847276,21.230898817060247,1.1329755935494559
522,37.09149126558163,21.230898817060247,1.747052330906334
523,11.929825881575466,21.230898817060247,0.5619086589018627
524,16.627009483604148,21.230898817060247,0.7831514636697053
525,24.933416228824886,21.230898817060247,1.1743928716192389
526,17.032791798038687,21.230898817060247,0.8022642821109326
527,9.262401248998115,21.230898817060247,0.4362698597364726
528,32.28852134945834,21.230898817060247,1.5208268678437986
529,23.054193309347966,21.230898817060247,1.0858792888609405
530,12.178507022167919,21.230898817060247,0.573621829537513
531,38.19855441649776,21.230898817060247,1.7991962914826303
532,6.05550558968387,21.230898817060247,0.2852213484630205
534,16.149389143513712,21.230898817060247,0.7606549907598236
535,8.260047698708416,21.230898817060247,0.38905784299960927
537,27.20226340014404,21.230898817060247,1.2812582092984899
538,7.9706296294077426,21.230898817060247,0.37542591569429384
539,12.774314766792553,21.230898817060247,0.6016850665091794
540,15.560931367413003,21.230898817060247,0.7329379458447092
541,20.772318624934535,21.230898817060247,0.9784003401797942
542,14.17260206550151,21.230898817060247,0.6675460227860447
543,36.14262664744991,21.230898817060247,1.7023597050166916
544,11.529027697828873,21.230898817060247,0.5430305988065205
545,22.469630167313948,21.230898817060247,1.0583456857350906
546,25.571682779379273,21.230898817060247,1.2044559676781539
547,25.46688864205254,21.230898817060247,1.1995200420619232
548,11.477652823647334,21.230898817060247,0.5406107825460682
549,25.251554874805823,21.230898817060247,1.1893775714532984
550,23.48239800593829,21.230898817060247,1.1060482275516679
551,15.997226342354425,21.230898817060247,0.7534879460449284
552,36.54223363417704,21.230898817060247,1.7211816583485036
553,36.44540300134018,21.230898817060247,1.7166208230456173
555,4.936353307160945,21.230898817060247,0.23250797574308543
556,21.771574096919284,21.230898817060247,1.0254664338291968
557,13.202574117406726,21.230898817060247,0.6218565794679263
558,39.571840125349866,21.230898817060247,1.8638796438307934
559,13.887693140184311,21.230898817060247,0.6541264814010018
560,32.79057466235908,21.230898817060247,1.5444741621588798
561,11.142193794370723,21.230898817060247,0.5248102725362399
562,9.327008003959124,21.230898817060247,0.4393129129542239
563,27.95929280333971,21.230898817060247,1.3169151736935798
564,13.672584170247683,21.230898817060247,0.6439945990068483
565,9.862809661144357,21.230898817060247,0.4645497934933882
566,9.516060583419225,21.230898817060247,0.4482175090850381
567,14.52667736354095,21.230898817060247,0.6842233806826836
568,27.11204753895957,21.230898817060247,1.2770089374253661
569,15.250780315266999,21.230898817060247,0.7183294709601329
570,8.602418034320104,21.230898817060247,0.4051838835672641
571,7.585741130250623,21.230898817060247,0.35729722022673127
572,8.873887303575247,21.230898817060247,0.4179704015378081
573,7.484602301293048,21.230898817060247,0.35253346388136614
574,11.299889678731201,21.230898817060247,0.5322379318981583
577,42.449470225255176,21.230898817060247,1.9994193647206584
