Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1414,3.8676967365833703,2.4558294132118483,1.5749044765796725
1415,3.2498951120854622,2.4558294132118483,1.3233391108526131
1416,3.1102107348338124,2.4558294132118483,1.266460413781808
1417,1.6878090016020493,2.4558294132118483,0.6872663844328886
1418,1.9447378821941501,2.4558294132118483,0.7918863874387477
1419,2.0428009015925173,2.4558294132118483,0.8318171004071683
1420,2.1282572816474423,2.4558294132118483,0.8666144603521171
1421,3.1709683610967656,2.4558294132118483,1.2912005793389474
1422,1.7086029935842961,2.4558294132118483,0.6957335816536644
1423,2.858628796354547,2.4558294132118483,1.1640176556953519
1424,2.2085614645786498,2.4558294132118483,0.8993138744478958
1425,1.6079386378786877,2.4558294132118483,0.6547436190919101
1426,3.2596128904316637,2.4558294132118483,1.3272961358372974
1427,2.110623003043363,2.4558294132118483,0.8594338807445878
1428,1.8640927041451913,2.4558294132118483,0.7590481220384293
1429,2.5692488598147816,2.4558294132118483,1.0461837642275804
1430,4.264032332613428,2.4558294132118483,1.736290114318945
1431,2.969056769219734,2.4558294132118483,1.2089833085501906
1432,2.141928276256204,2.4558294132118483,0.8721812128859922
1433,1.7928076491658977,2.4558294132118483,0.7300212463947894
1434,2.089257786987926,2.4558294132118483,0.8507340842764388
1435,1.765959861450529,2.4558294132118483,0.7190889774143246
1436,1.959848243573669,2.4558294132118483,0.7980392420703554
1437,4.172692410878966,2.4558294132118483,1.699097009112585
1438,2.3102048488509435,2.4558294132118483,0.9407024919656573
1439,2.846339463028715,2.4558294132118483,1.1590135079073507
1440,2.3913963418089907,2.4558294132118483,0.9737632137410599
1441,2.0049248298385796,2.4558294132118483,0.8163941758546027
1442,3.577151641251485,2.4558294132118483,1.456596138969245
1443,3.094253346739512,2.4558294132118483,1.2599626546099156
1444,1.494839011998079,2.4558294132118483,0.6086900840734938
1445,3.15114404402352,2.4558294132118483,1.2831282283170908
1446,1.634662931497797,2.4558294132118483,0.6656256019671613
1447,2.8248145631813855,2.4558294132118483,1.150248689092359
1448,1.8830729884005546,2.4558294132118483,0.7667767876180716
1449,1.5087214396325785,2.4558294132118483,0.614342930952766
1450,2.1308977298246816,2.4558294132118483,0.8676896360801356
1451,2.4527253571558805,2.4558294132118483,0.9987360457370252
1452,2.5275140251594004,2.4558294132118483,1.0291895730061313
1453,2.903637733556319,2.4558294132118483,1.1823450431594946
1454,1.8211367586875162,2.4558294132118483,0.7415567013287574
1455,2.2577301665275944,2.4558294132118483,0.9193350948488028
1456,1.9471740508965298,2.4558294132118483,0.7928783817072721
1457,1.717319280501822,2.4558294132118483,0.6992828049305883
1458,2.7744473777313488,2.4558294132118483,1.129739452913709
1459,2.556471330542973,2.4558294132118483,1.040980825781177
1460,2.7600586246215335,2.4558294132118483,1.1238804331330978
1462,2.6198668471034385,2.4558294132118483,1.0667951255120176
1463,1.8805840257005944,2.4558294132118483,0.7657632959290437
1464,2.2494122088148143,2.4558294132118483,0.9159480689959357
1465,3.6950665246260597,2.4558294132118483,1.5046104199043202
1466,2.521660086628393,2.4558294132118483,1.0268058819812116
1467,1.9942510689357589,2.4558294132118483,0.8120478801202988
1468,1.6587957841696555,2.4558294132118483,0.6754523645843157
1469,2.3148290005872525,2.4558294132118483,0.9425854206867778
1470,4.507270046140825,2.4558294132118483,1.8353351506797073
1471,4.3740334560756615,2.4558294132118483,1.7810819564845493
1472,2.6353628583897053,2.4558294132118483,1.073105014628461
1473,2.7328192022441744,2.4558294132118483,1.1127886927089394
1474,2.8130697617064757,2.4558294132118483,1.1454662716281305
1475,2.7838003493316648,2.4558294132118483,1.1335479306320713
1476,1.8785734076532072,2.4558294132118483,0.7649445835068492
1477,2.5833062438353607,2.4558294132118483,1.0519078523686187
1479,1.5436744617216,2.4558294132118483,0.628575606032306
1480,2.1971546304581806,2.4558294132118483,0.8946690753999234
1481,2.835943289304106,2.4558294132118483,1.154780244119288
1482,2.9292744030008824,2.4558294132118483,1.1927841515546638
1483,1.67593901563541,2.4558294132118483,0.6824329925438667
1484,1.9912444863034064,2.4558294132118483,0.8108236164901877
1485,2.21656676916609,2.4558294132118483,0.902573589696998
1486,2.2715545257247287,2.4558294132118483,0.9249642965851946
1487,1.5668506849172759,2.4558294132118483,0.6380128344778131
1488,2.3229722300745435,2.4558294132118483,0.9459012981835949
1489,3.161651671549521,2.4558294132118483,1.2874068754696464
1490,2.028427393749409,2.4558294132118483,0.8259642884138833
1492,2.5057527816611462,2.4558294132118483,1.0203285163785076
1493,1.6588431206994516,2.4558294132118483,0.6754716397544646
1495,4.414068046670601,2.4558294132118483,1.7973838178351633
1496,3.4600439689623514,2.4558294132118483,1.408910549872902
1497,1.571226925599191,2.4558294132118483,0.639794815204313
1498,2.347874510304275,2.4558294132118483,0.9560413673984037
1499,2.1267255194335655,2.4558294132118483,0.8659907353467742
1500,2.022858319005458,2.4558294132118483,0.8236965923296233
1501,3.091608159348113,2.4558294132118483,1.2588855491004007
1502,1.2257745763118642,2.4558294132118483,0.49912855091540703
1503,1.9729937680268925,2.4558294132118483,0.8033920260961934
1504,2.0239132694868838,2.4558294132118483,0.824126162264632
1505,2.2797872495670486,2.4558294132118483,0.9283166156827792
1506,2.131760294463426,2.4558294132118483,0.8680408675761442
1507,2.170601344468276,2.4558294132118483,0.883856725874727
1508,1.887130225986836,2.4558294132118483,0.7684288720684224
1509,2.9576438744804707,2.4558294132118483,1.2043360416521462
1510,2.3974219796661758,2.4558294132118483,0.9762168197711727
1511,1.427333961898355,2.4558294132118483,0.5812024052727754
1512,2.28757310586547,2.4558294132118483,0.9314869728161106
1513,2.3752214175900797,2.4558294132118483,0.9671768750760478
1514,2.0848511579429987,2.4558294132118483,0.8489397295785024
1515,1.6179287900901314,2.4558294132118483,0.6588115531909557
1516,1.5989344692865621,2.4558294132118483,0.6510771720073998
1517,2.2341404803487475,2.4558294132118483,0.9097295065893173
1518,2.444855846678326,2.4558294132118483,0.9955316250898834
1519,3.00792585772418,2.4558294132118483,1.2248105839689711
1520,1.7100513051451476,2.4558294132118483,0.6963233260198894
1521,1.6898416937520264,2.4558294132118483,0.6880940853061828
1522,2.071410949399823,2.4558294132118483,0.8434669518395966
1523,5.757524391022611,2.4558294132118483,2.344431726425433
1524,2.44878675763706,2.4558294132118483,0.9971322700441242
1525,2.531156951613371,2.4558294132118483,1.0306729522809184
1526,2.19669894065756,2.4558294132118483,0.8944835210620816
1527,2.2470730150540303,2.4558294132118483,0.9149955623811848
1528,2.4135401311179625,2.4558294132118483,0.982780040882979
1529,1.5082095783086147,2.4558294132118483,0.614134503884823
1530,2.53656370380926,2.4558294132118483,1.0328745515315836
1531,1.4988774146100625,2.4558294132118483,0.6103344990276669
1532,2.2818997868639013,2.4558294132118483,0.929176829053255
1533,2.3453456390470153,2.4558294132118483,0.9550116251680782
1534,2.736385591536027,2.4558294132118483,1.1142409064794343
1535,2.7157839657563954,2.4558294132118483,1.1058520397003333
1536,1.807790506004845,2.4558294132118483,0.7361221818906926
1537,2.920201573472424,2.4558294132118483,1.189089746120944
1538,2.0486853210886418,2.4558294132118483,0.8342132031105839
1539,2.4901850817271263,2.4558294132118483,1.0139894360457007
1540,2.759745687608708,2.4558294132118483,1.1237530069319366
1541,2.3785283509256554,2.4558294132118483,0.9685234398324536
1542,2.021638895637484,2.4558294132118483,0.8232000499552167
1543,3.5454859869814945,2.4558294132118483,1.4437020616772167
1544,1.8206775248817082,2.4558294132118483,0.7413697038918274
1545,2.8077033297045566,2.4558294132118483,1.1432810905349127
1546,2.917545225608867,2.4558294132118483,1.1880080961295945
1547,2.3385558209910497,2.4558294132118483,0.9522468492355816
1548,2.1714533019844735,2.4558294132118483,0.884203638209767
1549,2.011797666604031,2.4558294132118483,0.8191927565412241
1550,2.069428728977061,2.4558294132118483,0.8426598027713031
1551,1.7486922377421565,2.4558294132118483,0.7120576976293868
1552,1.929598153185085,2.4558294132118483,0.7857215744726611
1554,2.0803284681482523,2.4558294132118483,0.8470981155924432
1555,2.784142623852361,2.4558294132118483,1.1336873029023335
1556,1.9159551093538731,2.4558294132118483,0.7801662033390575
1557,1.8532899525994844,2.4558294132118483,0.7546493020358711
1558,1.7840947484977312,2.4558294132118483,0.726473401979663
1559,2.0272195216961206,2.4558294132118483,0.8254724496702026
1560,2.543798005437211,2.4558294132118483,1.0358203186883055
1561,1.9908495763860252,2.4558294132118483,0.8106628113808195
1562,1.9469494224176687,2.4558294132118483,0.7927869142471737
1563,3.9670158206721715,2.4558294132118483,1.6153466520640467
1564,1.9133100151979658,2.4558294132118483,0.7790891357945134
1565,2.369718647422505,2.4558294132118483,0.9649361778444034
1566,2.793631120350793,2.4558294132118483,1.1375509656011293
1567,1.8642434190407893,2.4558294132118483,0.7591094923008699
1568,2.0073720773014125,2.4558294132118483,0.8173906813324129
1569,2.335174836486208,2.4558294132118483,0.9508701312572674
1570,1.823865197064556,2.4558294132118483,0.742667706173948
1571,3.175353069660953,2.4558294132118483,1.292986008139742
1572,3.33420308563833,2.4558294132118483,1.3576688460937127
1573,1.7742925863467216,2.4558294132118483,0.7224820163816749
1574,1.939683644418087,2.4558294132118483,0.7898283300879918
1575,3.1870132459497773,2.4558294132118483,1.2977339667015604
1576,2.9333569551042458,2.4558294132118483,1.1944465439347698
1577,2.362658481366566,2.4558294132118483,0.9620613177185506
1578,3.250939723801514,2.4558294132118483,1.323764470900193
1579,3.1188957057464233,2.4558294132118483,1.2699968853567014
1580,2.7751065711442267,2.4558294132118483,1.1300078727841332
1581,3.276470392009385,2.4558294132118483,1.3341604161847154
1582,2.140736915332053,2.4558294132118483,0.8716960973817384
1583,2.2850011002056476,2.4558294132118483,0.9304396664983405
1584,1.7680386385387918,2.4558294132118483,0.7199354438167056
1585,2.5359452478949716,2.4558294132118483,1.0326227197427138
1586,3.969741957977662,2.4558294132118483,1.6164567199257738
1587,2.460142763761239,2.4558294132118483,1.0017563722163216
1588,2.1621538172630363,2.4558294132118483,0.880416940049297
1589,2.6654674215806966,2.4558294132118483,1.0853634243653243
1590,2.154472538903862,2.4558294132118483,0.8772891664678543
1591,1.6757469062318737,2.4558294132118483,0.6823547666693404
1592,2.2495228871388186,2.4558294132118483,0.915993136590374
1593,3.1431011594796847,2.4558294132118483,1.279853210719954
1594,1.574616437427595,2.4558294132118483,0.641175005461083
1595,1.9748590965911865,2.4558294132118483,0.8041515774535715
1596,2.0811947788553926,2.4558294132118483,0.8474508724665485
1597,2.9370874166989354,2.4558294132118483,1.1959655670292162
1598,1.8967819305594955,2.4558294132118483,0.772358992182114
1599,1.9277663012097097,2.4558294132118483,0.7849756545950344
1600,1.8284821233721802,2.4558294132118483,0.7445476927409245
1601,2.02326958416329,2.4558294132118483,0.8238640572014176
1602,1.3248212460661075,2.4558294132118483,0.5394598008065408
1603,2.683798717270652,2.4558294132118483,1.09282782543135
1604,2.1201489796295445,2.4558294132118483,0.8633128051254646
1605,3.2489226939761373,2.4558294132118483,1.3229431476378666
1606,3.218067294359545,2.4558294132118483,1.3103790015084178
1607,2.3127110291937076,2.4558294132118483,0.9417229945825253
1608,2.0602540231486306,2.4558294132118483,0.8389239138780955
1609,2.5583288184996347,2.4558294132118483,1.0417371844869847
1610,1.8391119433428162,2.4558294132118483,0.7488760959734332
1611,3.9191600422562862,2.4558294132118483,1.5958600467817614
1612,2.7415427739419425,2.4558294132118483,1.1163408823076293
1613,2.8633556188846416,2.4558294132118483,1.165942391389397
1614,1.8091922464764083,2.4558294132118483,0.7366929627698621
1615,1.6211014794304475,2.4558294132118483,0.6601034545434062
1616,1.6927315460460874,2.4558294132118483,0.6892708169954908
1617,2.2662921816581716,2.4558294132118483,0.9228214995170242
1618,2.2725465723335803,2.4558294132118483,0.9253682524151536
1619,1.9689422828595389,2.4558294132118483,0.8017422839986529
1620,1.9640046392227641,2.4558294132118483,0.799731703129228
1621,1.9685100875366597,2.4558294132118483,0.8015662964807276
1623,2.8181187592963792,2.4558294132118483,1.1475221952043941
1624,2.13794928290403,2.4558294132118483,0.8705609890500986
1625,2.049517151034577,2.4558294132118483,0.8345519196115999
1626,2.79951360861201,2.4558294132118483,1.1399462819164932
1627,2.337305788683228,2.4558294132118483,0.9517378430720846
1628,3.4425375916285037,2.4558294132118483,1.4017820509471757
1629,1.8712569912963548,2.4558294132118483,0.7619653796918401
1630,1.9815368902448975,2.4558294132118483,0.8068707376760959
1631,1.6556106723063801,2.4558294132118483,0.6741554048500035
1632,2.079227825720166,2.4558294132118483,0.8466499401523393
1633,2.55539999427913,2.4558294132118483,1.0405445836472245
1634,1.7181584431189725,2.4558294132118483,0.6996245072543067
1635,1.9485882433070396,2.4558294132118483,0.7934542329463287
1637,3.5621662947824815,2.4558294132118483,1.450494189709909
1638,2.2246326540030164,2.4558294132118483,0.9058579728848258
1639,1.6337959045116441,2.4558294132118483,0.6652725534282488
1640,1.9609821583039129,2.4558294132118483,0.7985009658057841
1641,3.4697235261349126,2.4558294132118483,1.4128520114094758
1642,3.1019531047942586,2.4558294132118483,1.2630979530200266
1644,2.5834846224238435,2.4558294132118483,1.0519804871320608
1645,4.273316920640935,2.4558294132118483,1.7400707466289738
1646,2.1233949784024198,2.4558294132118483,0.8646345576687856
1647,2.3846765792708178,2.4558294132118483,0.971026964023542
1648,1.50315615210516,2.4558294132118483,0.6120767770018937
1649,3.1767526170420175,2.4558294132118483,1.2935558960047278
1650,1.93646903656323,2.4558294132118483,0.7885193597508979
1651,3.204539970009725,2.4558294132118483,1.304870750700342
1652,2.4231610409081656,2.4558294132118483,0.9866976215335097
1653,2.337437255782733,2.4558294132118483,0.9517913757396218
1654,3.4678396417482293,2.4558294132118483,1.4120849042250156
1655,1.650939947582608,2.4558294132118483,0.6722535118689013
1656,2.2108621831065918,2.4558294132118483,0.9002507141630506
1657,3.1913978937100214,2.4558294132118483,1.2995193707433295
1658,1.664812087899662,2.4558294132118483,0.6779021698100532
1659,2.7933724380768488,2.4558294132118483,1.1374456316261583
1660,1.869214931379963,2.4558294132118483,0.7611338643164618
1661,2.6576469537150698,2.4558294132118483,1.082178973595432
1662,2.75189993390027,2.4558294132118483,1.1205582599082917
1663,3.685916581752623,2.4558294132118483,1.500884614347871
1664,2.751717061446942,2.4558294132118483,1.1204837952682218
1665,1.8374454249373087,2.4558294132118483,0.7481974990006377
1666,2.1190328661604556,2.4558294132118483,0.8628583299640041
1667,2.942444259856127,2.4558294132118483,1.1981468435984977
1668,2.5628336631048807,2.4558294132118483,1.0435715320116992
1669,1.854425089673589,2.4558294132118483,0.7551115235028826
1670,2.936485866941442,2.4558294132118483,1.195720619332826
1671,2.785680369511794,2.4558294132118483,1.1343134643332378
1672,2.9931670754586874,2.4558294132118483,1.2188008903859833
1673,1.8885133255581752,2.4558294132118483,0.7689920624772912
1674,1.3742183837974242,2.4558294132118483,0.5595740389802389
1675,2.4448348196533103,2.4558294132118483,0.9955230630029148
1676,1.6983943401157566,2.4558294132118483,0.6915766750649498
1677,2.2634563189726324,2.4558294132118483,0.9216667520943072
1678,2.0535929618113764,2.4558294132118483,0.8362115669612377
1679,3.484328098850849,2.4558294132118483,1.4187989117264794
1680,1.5662353337513402,2.4558294132118483,0.6377622669251055
1681,1.9556179354881928,2.4558294132118483,0.7963166842808289
1682,2.2923376254019505,2.4558294132118483,0.9334270585202921
1683,2.2651438000011725,2.4558294132118483,0.9223538849299437
1684,2.9468076766593443,2.4558294132118483,1.1999236025133242
1685,1.7876529477091103,2.4558294132118483,0.7279222807952016
1686,2.1175679033027497,2.4558294132118483,0.8622618052828415
1687,2.0259373112248373,2.4558294132118483,0.8249503407385377
1688,2.291671681581886,2.4558294132118483,0.9331558899218211
1689,1.785880134016875,2.4558294132118483,0.7272004009762297
1690,1.965303053504722,2.4558294132118483,0.8002604101619611
1691,1.7605728235491263,2.4558294132118483,0.7168954057140993
1692,2.9780520173624874,2.4558294132118483,1.2126461232776147
1693,1.6458772313566967,2.4558294132118483,0.6701920021407927
1694,2.8210267725206157,2.4558294132118483,1.1487063219228837
1695,2.9531926539852638,2.4558294132118483,1.2025235295650851
1697,2.144821285997471,2.4558294132118483,0.8733592302701406
1698,1.9672451426509827,2.4558294132118483,0.8010512179989439
1699,2.627629839565995,2.4558294132118483,1.0699561726192774
1700,3.0791557732751946,2.4558294132118483,1.253815007145847
1701,3.341785695591941,2.4558294132118483,1.3607564424523273
1702,3.318149691043626,2.4558294132118483,1.351131993611883
1703,2.4718930369857963,2.4558294132118483,1.0065410177463994
1704,1.7636208379437859,2.4558294132118483,0.7181365401260669
1705,1.8072261969690766,2.4558294132118483,0.7358923984078771
1706,2.1182715090192565,2.4558294132118483,0.8625483095948762
1707,1.589966092428344,2.4558294132118483,0.6474252991167299
1708,1.8655118492155105,2.4558294132118483,0.7596259899728569
1709,3.90481266524361,2.4558294132118483,1.5900178751164618
1710,3.454283782488766,2.4558294132118483,1.4065650341613478
1711,2.28041136689392,2.4558294132118483,0.9285707527671849
1712,1.8608277057299714,2.4558294132118483,0.757718632947023
1713,2.0245778311154634,2.4558294132118483,0.8243967680424619
1714,1.829121192471366,2.4558294132118483,0.7448079181033815
1715,3.200558086258569,2.4558294132118483,1.3032493499101512
1716,3.4629697225066955,2.4558294132118483,1.410101900350506
1717,1.5169511252144237,2.4558294132118483,0.6176940128876802
1718,1.7278734647428415,2.4558294132118483,0.7035804097170772
1719,3.249131472087693,2.4558294132118483,1.3230281609170595
1720,2.865588942053897,2.4558294132118483,1.1668517880914806
1721,1.978613584063965,2.4558294132118483,0.8056803837511831
1722,3.373472994303465,2.4558294132118483,1.3736593332398765
1723,3.321609449021251,2.4558294132118483,1.3525407877076832
1725,2.408020067797062,2.4558294132118483,0.9805323019760321
1726,3.142356941411185,2.4558294132118483,1.2795501692853593
1727,4.7822953792763006,2.4558294132118483,1.9473239279359358
1728,3.4926313848669266,2.4558294132118483,1.4221799633465178
1729,2.5052086132563507,2.4558294132118483,1.0201069340479647
1730,2.2935907562522706,2.4558294132118483,0.9339373263929621
1731,1.4833194858152305,2.4558294132118483,0.603999397448081
1732,2.1250274836677128,2.4558294132118483,0.8652993046811434
1733,3.170062148135383,2.4558294132118483,1.290831574490114
1734,2.811982418853656,2.4558294132118483,1.1450235117006822
1735,3.679033830798674,2.4558294132118483,1.4980819966591497
1736,2.909710415024439,2.4558294132118483,1.1848178050848344
1737,2.9622258513696846,2.4558294132118483,1.2062017970114411
1738,2.7809744322956194,2.4558294132118483,1.1323972330221956
1739,2.1770395312886452,2.4558294132118483,0.8864783195349922
1740,2.556481843024062,2.4558294132118483,1.0409851064046731
1741,2.2694716019651158,2.4558294132118483,0.924116141681435
1742,1.7141994839811874,2.4558294132118483,0.698012441238448
1743,2.1194814762143537,2.4558294132118483,0.863041001468582
1744,1.6100151571761585,2.4558294132118483,0.6555891661345099
1745,2.636449213233999,2.4558294132118483,1.0735473722443645
1746,2.71286548880076,2.4558294132118483,1.1046636522089488
1747,2.4240338138913446,2.4558294132118483,0.9870530098102702
1748,2.332267228765521,2.4558294132118483,0.9496861696575549
1749,1.8904674271656434,2.4558294132118483,0.7697877617212842
1750,2.5562535447642736,2.4558294132118483,1.0408921446303088
1751,1.9759991412174716,2.4558294132118483,0.8046157972483796
1752,2.3074643563375985,2.4558294132118483,0.9395865787435899
1753,2.9986325253440826,2.4558294132118483,1.2210263910074808
1754,3.6355390509163557,2.4558294132118483,1.4803711655858165
1755,2.870291144535423,2.4558294132118483,1.1687664986394648
1756,2.3496796434231104,2.4558294132118483,0.9567764075071036
1757,2.3485131057527617,2.4558294132118483,0.9563013998929456
1758,2.6388286589350556,2.4558294132118483,1.0745162692240389
1759,3.58221650202692,2.4558294132118483,1.4586585219459238
1760,3.473346899501508,2.4558294132118483,1.414327428776457
1761,2.3450914408914456,2.4558294132118483,0.9549081171010269
1762,1.979889070340968,2.4558294132118483,0.80619975462855
1763,3.3175728874048165,2.4558294132118483,1.3508971223966
1764,2.256631099719569,2.4558294132118483,0.9188875609923743
1765,2.749417611337599,2.4558294132118483,1.1195474720460254
1766,1.8641969643266059,2.4558294132118483,0.759090576201106
1767,2.637530368339562,2.4558294132118483,1.073987612555742
1768,2.5158833417436752,2.4558294132118483,1.0244536237772661
1770,1.8632559133060447,2.4558294132118483,0.7587073854894472
1771,4.115874496798776,2.4558294132118483,1.6759610723188805
1772,2.8883208214452725,2.4558294132118483,1.1761080822253822
1773,2.3953242514135087,2.4558294132118483,0.9753626365606526
1774,3.0457225657542297,2.4558294132118483,1.2402011920571028
1775,3.887787215503045,2.4558294132118483,1.5830852072165775
1776,1.2696011144905295,2.4558294132118483,0.5169744721112717
1777,3.340712042284181,2.4558294132118483,1.3603192568310523
1778,2.0084501934079806,2.4558294132118483,0.817829684180399
1779,1.8714445744035593,2.4558294132118483,0.7620417624838187
1780,2.0746669335170824,2.4558294132118483,0.8447927703592963
1781,1.953076602661348,2.4558294132118483,0.7952818677690741
1782,3.1070718365458045,2.4558294132118483,1.265182271956842
1783,2.7851755313299424,2.4558294132118483,1.1341078970494778
1784,2.031121557995078,2.4558294132118483,0.8270613370244972
1785,2.808003529220488,2.4558294132118483,1.1434033300985877
1786,2.369513311483147,2.4558294132118483,0.9648525661984749
1787,4.182328173388579,2.4558294132118483,1.7030206377073784
1788,4.258481157983596,2.4558294132118483,1.734029707061027
1789,2.945283804155204,2.4558294132118483,1.1993030901536539
1790,2.314799579385872,2.4558294132118483,0.9425734405381476
1791,2.1078924178359917,2.4558294132118483,0.858322001722095
1792,2.988859414928424,2.4558294132118483,1.2170468351136223
1794,1.8990774375338633,2.4558294132118483,0.7732937097818049
1795,2.0414779252943323,2.4558294132118483,0.8312783918588189
1796,2.752785045637153,2.4558294132118483,1.1209186724565419
1797,2.542132053657703,2.4558294132118483,1.0351419524424474
1798,1.582193411648297,2.4558294132118483,0.6442603069807811
1799,2.284336747929134,2.4558294132118483,0.9301691459675009
1800,2.4428190767530586,2.4558294132118483,0.9947022637693006
1801,2.0059020686673117,2.4558294132118483,0.8167921020393266
1802,2.4195281181381203,2.4558294132118483,0.98521831570286
1803,1.696833392848319,2.4558294132118483,0.6909410660690479
1804,2.4182790157891754,2.4558294132118483,0.984709688213416
1805,3.110525998413231,2.4558294132118483,1.266588787347872
1806,3.138753321010416,2.4558294132118483,1.2780827952155716
1807,3.151125944017177,2.4558294132118483,1.2831208580957532
1808,2.0934331464396325,2.4558294132118483,0.852434267289658
1809,2.0248224613704022,2.4558294132118483,0.824496380113896
1810,1.8343184452870047,2.4558294132118483,0.746924210378276
1811,2.341244655622484,2.4558294132118483,0.9533417276570911
1814,2.6864389039523378,2.4558294132118483,1.0939028946798417
1815,2.187164485664398,2.4558294132118483,0.8906011443213079
1816,2.4577589226679764,2.4558294132118483,1.0007856854575272
1817,1.5514236718163943,2.4558294132118483,0.6317310410365067
1818,2.598808093950579,2.4558294132118483,1.0582201190235507
1819,2.387977711980045,2.4558294132118483,0.9723711667973454
1820,3.2851554164812264,2.4558294132118483,1.337696909568628
1821,3.2956647158332752,2.4558294132118483,1.3419762374793984
1822,1.899924310819479,2.4558294132118483,0.7736385518465916
1823,3.99489406413029,2.4558294132118483,1.6266985168589463
1824,2.158724419366161,2.4558294132118483,0.8790205084085546
1825,2.4645010489808676,2.4558294132118483,1.003531041579015
1826,2.2279695053604724,2.4558294132118483,0.9072167200923903
1827,2.3999390542568526,2.4558294132118483,0.9772417584648522
1828,3.5010518505291204,2.4558294132118483,1.425608729862992
1829,2.6951411057757797,2.4558294132118483,1.0974463825852416
1830,1.8873044040673939,2.4558294132118483,0.7684997964085335
1831,2.1793111596034405,2.4558294132118483,0.8874033138780741
1832,2.7803916304425775,2.4558294132118483,1.1321599193676288
1833,1.519493671430176,2.4558294132118483,0.618729323484611
1834,2.706853330143576,2.4558294132118483,1.1022155348336784
1835,2.085014358097012,2.4558294132118483,0.8490061837683315
1836,2.023640337216994,2.4558294132118483,0.8240150257710217
1837,2.2924307290942467,2.4558294132118483,0.9334649698230053
1838,1.9203907278366912,2.4558294132118483,0.7819723623739462
1839,1.375290903524257,2.4558294132118483,0.5600107630137011
1840,2.7598525812052106,2.4558294132118483,1.1237965334065068
1841,2.9563826821198282,2.4558294132118483,1.2038224911775663
1842,3.9368516262160966,2.4558294132118483,1.603063960809598
1843,4.252740731577512,2.4558294132118483,1.7316922375384285
1844,1.9471248539595842,2.4558294132118483,0.7928583489897384
1845,2.8952176044226103,2.4558294132118483,1.1789164136755368
1846,2.5869189427103123,2.4558294132118483,1.0533789231423119
1847,2.7787879422357076,2.4558294132118483,1.1315069065002683
1848,3.204735209574149,2.4558294132118483,1.3049502511588729
1849,3.200473667890637,2.4558294132118483,1.3032149752229363
1850,2.437458166758381,2.4558294132118483,0.992519331206543
1851,1.8673958296182633,2.4558294132118483,0.7603931362545234
1852,2.2465951719376145,2.4558294132118483,0.9148009873370694
1853,2.7198888931436933,2.4558294132118483,1.1075235431708979
1854,2.3225427673431116,2.4558294132118483,0.9457264233616217
1855,1.998784674362233,2.4558294132118483,0.8138939388905393
1856,1.9041437548713098,2.4558294132118483,0.7753566858623873
1857,2.634110592860496,2.4558294132118483,1.072595099109707
1859,3.7973713311208357,2.4558294132118483,1.5462683648513096
1860,2.3680603683855272,2.4558294132118483,0.9642609358963852
1861,3.077506824413158,2.4558294132118483,1.2531435643928748
1862,2.145143638127321,2.4558294132118483,0.8734904902542892
1863,2.1519707774125623,2.4558294132118483,0.876270463182585
1864,3.143548387704349,2.4558294132118483,1.2800353195513974
1865,3.8341392151036944,2.4558294132118483,1.5612400415423107
1866,3.570044266762675,2.4558294132118483,1.453702055833595
1867,1.5557797091588088,2.4558294132118483,0.6335047950761724
1868,2.026552526567056,2.4558294132118483,0.8252008529845873
1869,2.8277737806523398,2.4558294132118483,1.151453665893693
1870,3.5297484581306815,2.4558294132118483,1.4372938279594558
1871,2.370828407393472,2.4558294132118483,0.9653880658969679
1872,2.6956982884153553,2.4558294132118483,1.09767326423939
1873,3.0949939308258707,2.4558294132118483,1.26026421630731
1874,3.0200720569580737,2.4558294132118483,1.2297564483553776
1875,2.1023681046641753,2.4558294132118483,0.8560725322996275
1876,2.32469269694019,2.4558294132118483,0.94660186266759
1877,3.4622125797150747,2.4558294132118483,1.409793596040953
1878,2.150390836336423,2.4558294132118483,0.8756271200140248
1879,2.2715531743282686,2.4558294132118483,0.9249637463041154
1880,2.249127470166178,2.4558294132118483,0.9158321250109405
1881,3.39758109462607,2.4558294132118483,1.3834760168388711
1882,2.7055602531408867,2.4558294132118483,1.1016890011112086
1883,2.981022706106885,2.4558294132118483,1.2138557711173286
1884,3.7434586435431005,2.4558294132118483,1.524315420038573
1885,3.129198999983861,2.4558294132118483,1.2741923291371238
1886,3.713522685887106,2.4558294132118483,1.5121256655324393
1887,2.4898699588744786,2.4558294132118483,1.0138611197827907
1888,1.90660319389503,2.4558294132118483,0.7763581556755953
1889,2.6065791569385097,2.4558294132118483,1.0613844524035991
1891,2.725363884432029,2.4558294132118483,1.1097529289983017
1892,2.280933688572946,2.4558294132118483,0.9287834392331975
1893,3.1461638111299024,2.4558294132118483,1.2811003053405092
1894,2.8677017253710777,2.4558294132118483,1.167712101640058
1895,1.946639905170844,2.4558294132118483,0.7926608805555991
1896,2.0432541832939988,2.4558294132118483,0.8320016741805106
1897,2.476168711119105,2.4558294132118483,1.008282048336841
1898,1.4295956150722924,2.4558294132118483,0.5821233377942976
1899,1.670827693732436,2.4558294132118483,0.6803516908559416
1900,1.6582564210151907,2.4558294132118483,0.6752327389248285
1901,1.994840016032185,2.4558294132118483,0.8122876960835973
1902,1.88584500335535,2.4558294132118483,0.7679055366019718
1903,1.3549640528063174,2.4558294132118483,0.5517337831027246
