Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
601,6.869145961482315,7.77412647091953,0.8835907142979404
602,3.840690135559481,7.77412647091953,0.49403494398068376
603,3.469988007613499,7.77412647091953,0.446350856342972
604,3.4000393248465675,7.77412647091953,0.43735323030375245
605,2.2845665976613136,7.77412647091953,0.29386794853507103
606,3.5726112686563987,7.77412647091953,0.4595514726986204
607,5.252249809614464,7.77412647091953,0.675606427199431
608,2.7394098556456914,7.77412647091953,0.3523752624674849
609,12.01052360206991,7.77412647091953,1.5449354531338484
610,2.114458014353691,7.77412647091953,0.2719865726732371
611,13.163399378614798,7.77412647091953,1.693231957037846
612,6.34302460349055,7.77412647091953,0.815914768973432
613,11.449682961024864,7.77412647091953,1.4727935034057384
615,6.014233127267135,7.77412647091953,0.7736217245454418
616,7.642498881038636,7.77412647091953,0.9830685041755791
617,6.1991252793215175,7.77412647091953,0.7974047376911634
618,8.313669651734015,7.77412647091953,1.069402418758267
619,20.3612479057303,7.77412647091953,2.61910427903316
620,11.03172796002969,7.77412647091953,1.419031192931551
621,6.124258275984648,7.77412647091953,0.7877744591490117
622,10.289336176550123,7.77412647091953,1.3235359901899166
623,6.176616410532411,7.77412647091953,0.7945093810394155
624,4.130181350577635,7.77412647091953,0.531272724469726
625,6.1077984382229635,7.77412647091953,0.7856572003388733
626,4.461336590164182,7.77412647091953,0.5738698240699565
627,3.428995948502509,7.77412647091953,0.44107797336836024
628,4.810325828281558,7.77412647091953,0.6187609432745167
629,5.1017898522414855,7.77412647091953,0.6562524897588966
630,6.220425541709856,7.77412647091953,0.800144629107648
631,8.483599463804905,7.77412647091953,1.091260798951404
632,7.274194014191262,7.77412647091953,0.9356927805846288
634,1.940427374042373,7.77412647091953,0.24960069549947234
635,4.511529033690575,7.77412647091953,0.5803261691929933
636,4.067850708191202,7.77412647091953,0.5232550207933591
637,7.165701108908708,7.77412647091953,0.9217371412355146
638,3.7184469866479986,7.77412647091953,0.4783105858333403
639,6.229722452872712,7.77412647091953,0.8013405076668191
640,6.426289220529827,7.77412647091953,0.82662524780996
641,2.6710062219934834,7.77412647091953,0.34357637890055504
642,12.824951086904433,7.77412647091953,1.6496967389041572
643,3.463080846249429,7.77412647091953,0.44546237563843144
644,2.932999749058928,7.77412647091953,0.377277081872841
645,3.7779249410470515,7.77412647091953,0.4859613430755257
646,10.768963449697267,7.77412647091953,1.3852313169821002
647,10.210762034998487,7.77412647091953,1.313428855729787
648,6.672675064609602,7.77412647091953,0.8583183061878272
649,1.0762169625435025,7.77412647091953,0.13843574150347038
650,6.2911681115677895,7.77412647091953,0.8092443742844931
651,16.29657600545726,7.77412647091953,2.096258154072671
652,5.6328353314381445,7.77412647091953,0.7245618337325413
653,6.116445063743036,7.77412647091953,0.7867694314753768
654,2.405879268682824,7.77412647091953,0.30947261762236994
655,7.223630141421079,7.77412647091953,0.9291886578437233
656,9.083397070592499,7.77412647091953,1.1684138538999234
657,13.884601143811697,7.77412647091953,1.7860014492624294
658,5.7611561602477135,7.77412647091953,0.741067974877733
659,8.416886846355172,7.77412647091953,1.0826794338682293
660,3.6091644709100454,7.77412647091953,0.4642533774580015
661,6.247272194497108,7.77412647091953,0.8035979627892748
662,2.1256483115721787,7.77412647091953,0.27342600091772823
663,4.577793846049475,7.77412647091953,0.5888499322944523
664,4.726525080842653,7.77412647091953,0.6079815010114694
665,15.636794685476142,7.77412647091953,2.0113892852101505
666,6.646187831960119,7.77412647091953,0.8549112053709621
667,4.937481814605991,7.77412647091953,0.6351172486163557
668,16.133331157618112,7.77412647091953,2.0752596729635977
669,9.407245868937474,7.77412647091953,1.2100711127001742
671,9.755439367600799,7.77412647091953,1.2548598744942874
672,5.81822895851803,7.77412647091953,0.7484093525211001
673,7.441307625421923,7.77412647091953,0.957188907751556
674,22.971221729618204,7.77412647091953,2.9548299497758426
675,6.386402915439569,7.77412647091953,0.821494599982264
676,15.745355072483877,7.77412647091953,2.025353604856071
677,8.917291980743153,7.77412647091953,1.1470474546690013
678,7.146668591457097,7.77412647091953,0.9192889539667835
679,13.8469866808991,7.77412647091953,1.7811630326180257
680,4.569040776271955,7.77412647091953,0.5877240090398896
681,6.281112988215615,7.77412647091953,0.8079509655150594
682,5.583354655704767,7.77412647091953,0.7181970445927622
684,8.112443139854086,7.77412647091953,1.0435182872571072
685,6.7687085094703745,7.77412647091953,0.8706712625257518
686,15.37826509339432,7.77412647091953,1.9781341544827438
687,17.05162559322669,7.77412647091953,2.193381553157291
688,7.736626045831328,7.77412647091953,0.9951762522479563
689,23.27381525809835,7.77412647091953,2.993753104629581
690,12.111882349616197,7.77412647091953,1.5579734128230092
691,11.850756944337668,7.77412647091953,1.5243843779320394
692,3.8753206841141483,7.77412647091953,0.49848953430465254
693,3.7511992919161337,7.77412647091953,0.4825235743138661
694,4.696974015083779,7.77412647091953,0.6041802937800955
695,14.860401392937773,7.77412647091953,1.9115204066367693
696,12.187873388425047,7.77412647091953,1.567748278088336
697,10.067878629604659,7.77412647091953,1.295049503923728
698,14.666440408048523,7.77412647091953,1.8865708530612268
699,5.870457782161042,7.77412647091953,0.755127640915093
700,13.360152524485525,7.77412647091953,1.7185406713489284
701,14.275808311926651,7.77412647091953,1.8363231374390154
702,8.491628158194054,7.77412647091953,1.0922935444848323
703,7.884695249679039,7.77412647091953,1.014222662722701
704,10.145903582422191,7.77412647091953,1.3050859952400704
705,6.706446341910805,7.77412647091953,0.8626623668906638
706,10.93480441217958,7.77412647091953,1.4065637410303415
708,5.90167840532491,7.77412647091953,0.7591436063461487
709,16.63616321776655,7.77412647091953,2.1399398736304343
710,5.665913317159081,7.77412647091953,0.7288167150809051
711,6.18874366294006,7.77412647091953,0.7960693315307038
712,15.233915869470483,7.77412647091953,1.9595662517783303
713,6.064311856153352,7.77412647091953,0.7800634423478913
714,6.377013844570098,7.77412647091953,0.8202868667527375
715,3.838711602859892,7.77412647091953,0.4937804417279883
716,3.346229922266587,7.77412647091953,0.43043162917193867
717,13.820731527824417,7.77412647091953,1.7777857846181515
718,11.640109538720594,7.77412647091953,1.4972884197681173
719,4.726967487449537,7.77412647091953,0.608038408576395
720,13.037765072333581,7.77412647091953,1.6770713881622077
721,8.67122244226312,7.77412647091953,1.1153950832546053
722,20.710358210994464,7.77412647091953,2.6640109713245796
723,5.331859203028697,7.77412647091953,0.6858467279858955
724,7.487613170607873,7.77412647091953,0.9631452740853381
725,10.842266959694191,7.77412647091953,1.3946604805377907
726,3.009047087337845,7.77412647091953,0.38705918904120074
728,7.553344612779434,7.77412647091953,0.9716004288113953
729,6.371593681588805,7.77412647091953,0.8195896613494593
730,2.4930983685081447,7.77412647091953,0.3206917687580736
731,7.635965031708522,7.77412647091953,0.982228043275624
732,10.994682537676011,7.77412647091953,1.4142659730071965
733,6.172139168264738,7.77412647091953,0.7939334652391746
734,7.782077212272125,7.77412647091953,1.0010227182928315
735,3.1384184302098004,7.77412647091953,0.4037004597171913
736,3.668624450391744,7.77412647091953,0.4719018225539385
737,3.2833675694888345,7.77412647091953,0.4223455306227447
738,5.724830010184151,7.77412647091953,0.7363952762537208
739,5.059167703319784,7.77412647091953,0.6507699253728993
740,3.258384181988385,7.77412647091953,0.41913187213726677
741,10.091554991147884,7.77412647091953,1.2980950372877387
742,5.494513199673861,7.77412647091953,0.706769206833339
743,5.815207832778985,7.77412647091953,0.748020739633164
744,3.553298314372011,7.77412647091953,0.457067212331024
745,6.805223395097117,7.77412647091953,0.8753682385478595
746,7.452176001471712,7.77412647091953,0.9585869266917474
747,7.498052696928476,7.77412647091953,0.9644881293063915
748,7.161821792606387,7.77412647091953,0.921238137737587
749,7.479999553827942,7.77412647091953,0.9621659207382565
750,4.278378182020225,7.77412647091953,0.5503355519136769
751,10.411246042303436,7.77412647091953,1.33921747751963
752,5.546635047558742,7.77412647091953,0.713473734741375
753,9.776789932931727,7.77412647091953,1.2576062364695901
754,23.454669909081705,7.77412647091953,3.01701676668343
755,2.6497866168644397,7.77412647091953,0.34084686257374724
756,5.944887272930975,7.77412647091953,0.7647016414215614
757,3.724607135182666,7.77412647091953,0.47910297692161374
758,3.1755050108541854,7.77412647091953,0.40847097390719245
759,4.678476549535278,7.77412647091953,0.6018009312089186
760,2.5193604551918836,7.77412647091953,0.3240699086406671
761,3.7239732285656912,7.77412647091953,0.47902143636276817
762,3.0921745318590985,7.77412647091953,0.397752023127732
763,4.740399755641982,7.77412647091953,0.6097662256170221
764,8.294805867245527,7.77412647091953,1.0669759359168762
765,20.974959304705767,7.77412647091953,2.6980470903279286
766,11.792470551606883,7.77412647091953,1.516886893430235
767,19.765638482613166,7.77412647091953,2.542489957752806
768,8.042314513077157,7.77412647091953,1.0344975146932367
769,4.569228465337458,7.77412647091953,0.5877481518250894
770,3.2821473905464056,7.77412647091953,0.4221885767904404
771,13.333139729735146,7.77412647091953,1.7150659665249943
772,14.375949682327393,7.77412647091953,1.8492045036960911
773,8.342288132414602,7.77412647091953,1.0730836658781382
774,3.9158613799538644,7.77412647091953,0.5037043576023394
775,19.985230650104462,7.77412647091953,2.57073649687366
776,3.282373621083319,7.77412647091953,0.4222176772350704
778,2.3070741199725076,7.77412647091953,0.29676313198692084
779,5.193022351904895,7.77412647091953,0.6679878918011298
780,9.583863513099473,7.77412647091953,1.2327897608753315
781,7.894754710905435,7.77412647091953,1.01551662948077
782,10.121925073284809,7.77412647091953,1.3020015960825473
783,9.222492461085785,7.77412647091953,1.1863059464731016
784,4.62942864779089,7.77412647091953,0.5954918105729399
785,6.160041077708387,7.77412647091953,0.792377265889755
786,5.233507214337951,7.77412647091953,0.6731955331463662
787,5.048566995342606,7.77412647091953,0.6494063370627745
788,7.902680310171448,7.77412647091953,1.016536113701365
789,3.4661067715964924,7.77412647091953,0.4458516059086595
790,3.0777604482260186,7.77412647091953,0.3958979133847277
791,6.430924729900232,7.77412647091953,0.8272215217949209
792,4.236272195300135,7.77412647091953,0.5449193824086406
793,14.226471444692907,7.77412647091953,1.8299768466475936
794,14.637718140633039,7.77412647091953,1.8828762556652463
795,3.034108220860322,7.77412647091953,0.3902828481386212
796,2.5548693427817026,7.77412647091953,0.3286374813091394
797,5.964906216933079,7.77412647091953,0.7672767145281012
798,9.543300845196367,7.77412647091953,1.2275721112712459
800,9.002300686017762,7.77412647091953,1.1579822787412104
801,3.9247869803051585,7.77412647091953,0.5048524737777943
802,5.941392237886892,7.77412647091953,0.7642520687194505
803,9.966929057423807,7.77412647091953,1.2820641772045818
804,6.866736485703803,7.77412647091953,0.8832807790547302
805,4.0448776646845515,7.77412647091953,0.5202999565050966
806,5.696020010796353,7.77412647091953,0.7326893937348852
807,6.020790630193195,7.77412647091953,0.7744652280503808
808,4.792517794755288,7.77412647091953,0.6164702635958565
809,9.647491253959307,7.77412647091953,1.2409743126829007
810,2.3191936171417824,7.77412647091953,0.2983220849078194
811,5.091156797260611,7.77412647091953,0.654884740594968
812,3.420888741336036,7.77412647091953,0.4400351285938638
813,5.845018242100411,7.77412647091953,0.7518553066977643
814,4.486253483370046,7.77412647091953,0.5770749292736176
815,16.519381143326658,7.77412647091953,2.1249179834056307
816,11.117310551759195,7.77412647091953,1.4300398370602054
817,6.10134681811299,7.77412647091953,0.7848273167327722
818,17.59214830898381,7.77412647091953,2.262909971273338
819,3.205206503778065,7.77412647091953,0.4122915308578651
820,3.2820938778687623,7.77412647091953,0.4221816933575758
821,5.36736926071978,7.77412647091953,0.6904144511666175
822,3.1225524240402946,7.77412647091953,0.40165958654271244
823,4.909252149416355,7.77412647091953,0.631486015538886
824,3.332150198732455,7.77412647091953,0.4286205287754118
825,8.427161230443547,7.77412647091953,1.0840010465441754
826,7.770186712939433,7.77412647091953,0.9994932217793427
827,12.486916315619675,7.77412647091953,1.6062147126534607
828,9.522611949509173,7.77412647091953,1.2249108610633177
829,4.653727335889464,7.77412647091953,0.5986173949314484
830,24.095389091355116,7.77412647091953,3.0994336381699092
831,8.521366570975271,7.77412647091953,1.0961188505037733
832,2.5393755442175783,7.77412647091953,0.32664448587459355
833,2.8123949292273323,7.77412647091953,0.36176346496903333
834,10.651384933786439,7.77412647091953,1.3701069790451434
835,7.0968476459886585,7.77412647091953,0.9128803953133062
836,4.754286757545188,7.77412647091953,0.6115525358803234
837,4.976920184681496,7.77412647091953,0.6401902777499864
838,5.196610707886133,7.77412647091953,0.6684494685447887
839,12.550233952718907,7.77412647091953,1.614359375251385
840,4.951582852486754,7.77412647091953,0.6369310907159808
841,3.238100268717157,7.77412647091953,0.4165227155526519
842,6.743591740598845,7.77412647091953,0.8674404469523902
844,12.402073736653932,7.77412647091953,1.595301257709923
845,13.87787806547719,7.77412647091953,1.78513664749214
846,7.289247894604901,7.77412647091953,0.9376291885489126
847,6.917784069729714,7.77412647091953,0.8898471224525207
848,5.067629060720741,7.77412647091953,0.6518583251349315
849,4.987638401900582,7.77412647091953,0.6415689814872075
850,5.829198129236192,7.77412647091953,0.7498203368624526
851,4.3411554418940685,7.77412647091953,0.5584107048081755
852,8.37440494825534,7.77412647091953,1.0772149102000406
853,3.4988276146788255,7.77412647091953,0.4500605473511137
854,4.181764743960242,7.77412647091953,0.5379079899977006
856,3.810989294198028,7.77412647091953,0.49021447084166886
857,11.501228214309325,7.77412647091953,1.4794238629036545
858,3.9120344134235117,7.77412647091953,0.5032120879506085
859,14.30781571962405,7.77412647091953,1.8404403083928362
860,3.4647936345143715,7.77412647091953,0.4456826947021037
861,2.9156368978828806,7.77412647091953,0.37504366680801077
862,5.671612169398892,7.77412647091953,0.7295497687893994
863,9.590812541910774,7.77412647091953,1.2336836270656097
864,2.5566732912920185,7.77412647091953,0.3288695264806533
865,12.723622490889143,7.77412647091953,1.6366626576611614
866,13.331838338014979,7.77412647091953,1.7148985661456673
867,17.27628990589807,7.77412647091953,2.222280531519912
868,18.77321825255161,7.77412647091953,2.4148331420611813
869,3.7524568131512415,7.77412647091953,0.4826853315530636
870,11.48877770056507,7.77412647091953,1.4778223307198355
871,9.8705690854583,7.77412647091953,1.2696692190924443
872,4.482206830862857,7.77412647091953,0.5765544010158994
873,3.3906391607032393,7.77412647091953,0.43614407012627254
874,5.671193128608913,7.77412647091953,0.7294958668119171
875,3.754357380378468,7.77412647091953,0.4829298049655217
876,5.3173462317508475,7.77412647091953,0.6839798981456379
877,3.302915111804958,7.77412647091953,0.4248599664747011
878,3.040519803016098,7.77412647091953,0.3911075815899947
879,9.241364927324822,7.77412647091953,1.188733546063825
880,18.42307158169764,7.77412647091953,2.369793140182674
881,4.95820868837795,7.77412647091953,0.6377833840142672
882,4.31553737729899,7.77412647091953,0.5551154066559126
883,3.1637427349403446,7.77412647091953,0.4069579710048291
884,9.485492930838456,7.77412647091953,1.220136174311106
885,17.242702425821943,7.77412647091953,2.217960112987776
886,4.243007521202165,7.77412647091953,0.5457857596057734
887,10.958041472447677,7.77412647091953,1.4095527662738874
888,4.717437615112681,7.77412647091953,0.6068125637985278
889,16.52030471802141,7.77412647091953,2.1250367844951428
890,10.532504306922412,7.77412647091953,1.3548151482126094
891,5.208763907414012,7.77412647091953,0.6700127566612529
892,13.166609240257387,7.77412647091953,1.6936448473676593
893,7.2116501671109585,7.77412647091953,0.9276476520014677
894,5.217208186834562,7.77412647091953,0.6710989596516644
895,6.545037876511645,7.77412647091953,0.8419001029883545
896,9.00013573132949,7.77412647091953,1.1577037966897066
897,5.797091613875103,7.77412647091953,0.7456904175099454
898,6.635956881928934,7.77412647091953,0.8535951796966363
899,8.315030307693943,7.77412647091953,1.0695774424043343
901,2.7066527298735807,7.77412647091953,0.3481616539167822
902,10.97849883171476,7.77412647091953,1.4121842335317982
903,18.646631099623892,7.77412647091953,2.398550006791741
904,6.835001925384132,7.77412647091953,0.879198704954395
905,13.081917781607359,7.77412647091953,1.6827508313046544
906,4.650350562220236,7.77412647091953,0.5981830344046601
907,17.413988796980227,7.77412647091953,2.2399929898388296
908,6.771765900911764,7.77412647091953,0.8710645403368121
909,6.117261224852215,7.77412647091953,0.7868744157603935
910,7.047556739945746,7.77412647091953,0.9065400165932925
911,9.217837194124645,7.77412647091953,1.185707131033379
912,9.651644773879358,7.77412647091953,1.2415085874899272
913,6.789811938305974,7.77412647091953,0.873385834885044
914,12.753197351728684,7.77412647091953,1.6404669256969555
915,2.0056690777439714,7.77412647091953,0.2579928542771365
916,2.831067013449042,7.77412647091953,0.364165289057123
917,16.990522367325752,7.77412647091953,2.185521734291531
918,15.0111965778725,7.77412647091953,1.930917465007096
919,13.34911042937615,7.77412647091953,1.7171203066107577
921,9.75353162058163,7.77412647091953,1.2546144775321586
922,4.6273564807025025,7.77412647091953,0.5952252639588426
923,2.936265471214289,7.77412647091953,0.3776971576418135
924,12.927586875220447,7.77412647091953,1.6628989666656866
925,5.0054885735663355,7.77412647091953,0.6438650814712411
926,5.687798642741214,7.77412647091953,0.7316318642380482
927,17.25769970082947,7.77412647091953,2.2198892396959184
928,8.042631310915773,7.77412647091953,1.0345382649742878
929,4.500778980983928,7.77412647091953,0.5789433703992176
930,5.072395164166694,7.77412647091953,0.6524713976728921
931,3.449464586876374,7.77412647091953,0.443710891478251
932,4.756415182054922,7.77412647091953,0.6118263189886503
933,12.02598724158907,7.77412647091953,1.5469245691556939
934,24.672260540491042,7.77412647091953,3.1736376598428024
935,10.346410368118494,7.77412647091953,1.3308775470557417
936,6.427396851170163,7.77412647091953,0.8267677243498619
937,5.222712317943038,7.77412647091953,0.671806966027566
939,8.766579277601629,7.77412647091953,1.1276610060814602
940,5.144433340239537,7.77412647091953,0.6617377990290206
941,7.126722263083905,7.77412647091953,0.9167232215404068
942,11.467732338231388,7.77412647091953,1.4751152275600907
943,11.120596530931147,7.77412647091953,1.4304625185259938
944,4.703959388426983,7.77412647091953,0.605078835033487
945,13.128690018954712,7.77412647091953,1.6887672290983247
946,20.70474072854841,7.77412647091953,2.663288384360363
947,10.52021091750117,7.77412647091953,1.353233827215681
948,9.290107809934149,7.77412647091953,1.1950034315347724
949,6.5983594533657834,7.77412647091953,0.8487589542115237
950,4.124317716280244,7.77412647091953,0.5305184745460433
951,19.63066043889493,7.77412647091953,2.5251274869693496
952,19.653606852328757,7.77412647091953,2.5280791257830044
953,9.553266503972118,7.77412647091953,1.228854012049813
954,4.3140478576247006,7.77412647091953,0.5549238070363463
955,5.07003000551251,7.77412647091953,0.6521671630218311
956,6.324457848161075,7.77412647091953,0.8135264935319496
958,5.670840079320427,7.77412647091953,0.7294504534410636
959,12.2203300795762,7.77412647091953,1.5719232411883788
960,5.671786199544301,7.77412647091953,0.7295721546029129
961,4.718719652023184,7.77412647091953,0.6069774745335537
963,6.2630362488696445,7.77412647091953,0.8056257217190406
964,14.195714178529231,7.77412647091953,1.8260204836685852
965,6.762454513170979,7.77412647091953,0.8698667996291434
966,18.211105176676053,7.77412647091953,2.342527516731025
967,9.471323129792303,7.77412647091953,1.2183134870806942
968,15.636648116669537,7.77412647091953,2.0113704317984964
969,2.8416990140487908,7.77412647091953,0.36553290259409327
970,5.650486316938891,7.77412647091953,0.7268323120385958
971,5.915523455230811,7.77412647091953,0.7609245202478829
972,4.43664182748663,7.77412647091953,0.5706932919193763
973,9.92650620973703,7.77412647091953,1.2768645129287322
974,8.704371865031636,7.77412647091953,1.119659153680076
975,3.4480188846851236,7.77412647091953,0.4435249281810679
976,4.823671059304724,7.77412647091953,0.6204775645660645
977,7.4451162204175265,7.77412647091953,0.9576788142394231
978,3.658301167634328,7.77412647091953,0.47057391995343
979,6.805163404476201,7.77412647091953,0.8753605218453928
980,8.0549327470608,7.77412647091953,1.0361206210359035
981,13.181503781918641,7.77412647091953,1.695560759298983
982,9.731785406559393,7.77412647091953,1.2518172225474882
983,5.647203276336573,7.77412647091953,0.7264100085663537
984,3.688054798022309,7.77412647091953,0.4744011834407529
985,6.092676021747285,7.77412647091953,0.7837119764565186
986,9.993740318441125,7.77412647091953,1.2855129583785967
987,5.020795741734072,7.77412647091953,0.6458340702991172
988,2.9181944215814237,7.77412647091953,0.3753726457239198
989,7.151698901762908,7.77412647091953,0.9199360119127312
990,5.980459340240014,7.77412647091953,0.7692773410120044
991,24.22700218970127,7.77412647091953,3.116363269921911
992,4.228338152424881,7.77412647091953,0.5438988120712615
993,17.093882579319846,7.77412647091953,2.198817145985788
994,17.033941075232324,7.77412647091953,2.1911067615057123
995,6.7291410430096095,7.77412647091953,0.8655816274897418
996,5.9856699215602776,7.77412647091953,0.7699475875457796
997,10.633343651598553,7.77412647091953,1.367786296167733
998,2.9003967396746595,7.77412647091953,0.37308329759286746
999,4.209264239397453,7.77412647091953,0.5414453000144694
1000,3.429926804809529,7.77412647091953,0.44119771110487666
1001,4.730557022425265,7.77412647091953,0.6085001369762552
1003,9.070981081529679,7.77412647091953,1.1668167626885488
1004,3.539808970059621,7.77412647091953,0.45533205348548045
1005,17.82618102953695,7.77412647091953,2.293014024947867
1006,8.87805430636484,7.77412647091953,1.1420002413872148
1007,4.280739607857257,7.77412647091953,0.5506393064056916
1008,15.727518678025836,7.77412647091953,2.023059277059275
1009,3.9798778047790058,7.77412647091953,0.5119389065339276
1010,5.156377928871836,7.77412647091953,0.6632742531473038
1011,11.327730747888827,7.77412647091953,1.457106568855314
1012,6.223758617830393,7.77412647091953,0.800573368739426
1013,8.566290966196057,7.77412647091953,1.1018975570103928
1015,10.152806297945745,7.77412647091953,1.305973904068075
1016,4.6631267951547875,7.77412647091953,0.5998264644391911
1017,19.140541532757368,7.77412647091953,2.4620826023805873
1018,7.715927716079146,7.77412647091953,0.9925137885191234
1019,5.307891200869531,7.77412647091953,0.6827636803600533
1020,7.8576489812345525,7.77412647091953,1.0107436521167301
1021,9.42865489913429,7.77412647091953,1.212824995117305
1023,9.654387016423653,7.77412647091953,1.2418613271262777
1024,3.1072778415423703,7.77412647091953,0.39969478926869567
1025,14.704427179894173,7.77412647091953,1.891457160479526
1026,3.4238143073819116,7.77412647091953,0.4404114494650021
1027,2.465037092020207,7.77412647091953,0.31708219582497227
1028,10.078888451410588,7.77412647091953,1.2964657172882923
1029,5.817484718325904,7.77412647091953,0.7483136195541988
1030,9.082982807167637,7.77412647091953,1.1683605664435883
1031,4.146978933103916,7.77412647091953,0.5334334280020283
1032,12.033189535467177,7.77412647091953,1.5478510132912568
1033,9.159435292009201,7.77412647091953,1.178194788349747
1034,2.9339176485114327,7.77412647091953,0.377395152945641
1035,2.311847614636622,7.77412647091953,0.2973771552706905
1036,2.8069931956498335,7.77412647091953,0.36106863017341934
1037,3.6040860219206023,7.77412647091953,0.46360012734579403
1038,4.5588851158772945,7.77412647091953,0.5864176680081802
1039,7.720319905227563,7.77412647091953,0.993078763782241
1040,4.344262794092496,7.77412647091953,0.5588104091621053
1041,15.128629865446634,7.77412647091953,1.9460231219594768
1042,5.916570993338421,7.77412647091953,0.761059266976217
1043,19.611118849130722,7.77412647091953,2.5226138168049514
1044,4.780310051104811,7.77412647091953,0.6148999593698907
1045,7.508321558371182,7.77412647091953,0.9658090315944
1046,5.557214457532392,7.77412647091953,0.7148345834506445
1047,3.4920240410768897,7.77412647091953,0.449185391328455
1048,6.678815825791774,7.77412647091953,0.8591082034457561
1049,5.757074289754674,7.77412647091953,0.7405429164665651
1050,16.58635830956382,7.77412647091953,2.1335333778795564
1051,12.249105324318588,7.77412647091953,1.5756246531540867
1052,4.101586508185489,7.77412647091953,0.5275945179858066
1054,14.344239979680536,7.77412647091953,1.845125627083333
1055,16.030213746235418,7.77412647091953,2.061995493152731
1056,4.239491127607727,7.77412647091953,0.5453334395145589
1057,10.47864319176114,7.77412647091953,1.3478868951975922
1058,15.635028008814578,7.77412647091953,2.011162034384199
1059,6.253948092938122,7.77412647091953,0.8044566957242207
1060,7.896564305482682,7.77412647091953,1.0157494009161225
1061,2.144903972041961,7.77412647091953,0.2759028914779489
1062,3.5550246408367125,7.77412647091953,0.45728927283790655
1063,5.406171697600559,7.77412647091953,0.6954056790590278
1065,2.7573290859826667,7.77412647091953,0.35468024559375705
1066,10.183533010118875,7.77412647091953,1.3099263368318164
1067,7.2910544639047625,7.77412647091953,0.9378615708373433
1068,4.564489878894002,7.77412647091953,0.5871386188491104
1069,4.088329490158055,7.77412647091953,0.5258892436920292
1070,4.357984375409846,7.77412647091953,0.5605754410751669
1071,2.9891182831390744,7.77412647091953,0.3844957107811907
1072,10.762353713931063,7.77412647091953,1.3843810946721173
1073,17.430902449279955,7.77412647091953,2.242168623636787
1074,6.796967428905727,7.77412647091953,0.8743062586299521
1075,3.787320919461336,7.77412647091953,0.48716996483508057
1076,4.120911354990095,7.77412647091953,0.5300803081098666
1077,5.940453572002863,7.77412647091953,0.7641313264228671
1078,8.532512031329977,7.77412647091953,1.0975525113010858
1079,3.266906616172576,7.77412647091953,0.42022812831679646
1080,3.4568918498925463,7.77412647091953,0.4446662738024202
1081,10.845104830737215,7.77412647091953,1.3950255210415232
1082,12.681646097972909,7.77412647091953,1.631263158042361
1083,7.2123575757351475,7.77412647091953,0.9277386472569263
1084,3.579565662616195,7.77412647091953,0.4604460290176886
1085,14.954190161533539,7.77412647091953,1.9235846261920595
1086,8.082869444991609,7.77412647091953,1.0397141692030591
1087,2.8738211399505382,7.77412647091953,0.3696648299587825
1088,11.345989799191374,7.77412647091953,1.4594552637692504
1089,4.103928267700104,7.77412647091953,0.5278957427630693
1090,11.389079972523277,7.77412647091953,1.4649980309847168
1091,9.069766994375616,7.77412647091953,1.1666605924540403
1092,2.8687339509970804,7.77412647091953,0.3690104556091386
1093,4.285555521455559,7.77412647091953,0.5512587861139672
1094,10.607117073443684,7.77412647091953,1.3644127238116652
1095,7.372357854881115,7.77412647091953,0.9483197736052661
1096,10.240548547703215,7.77412647091953,1.3172603489292032
1097,7.692990879833152,7.77412647091953,0.9895633816365248
1098,8.669775376252144,7.77412647091953,1.1152089445268152
1099,19.081143216895214,7.77412647091953,2.454442089187968
1100,3.2868581232026224,7.77412647091953,0.42279452688320496
1101,3.2840605542134744,7.77412647091953,0.42243467050582123
1102,4.087255144104257,7.77412647091953,0.5257510486089138
1103,3.723485946680187,7.77412647091953,0.4789587564092934
1105,6.893485927038035,7.77412647091953,0.886721608250691
1106,5.90930160400956,7.77412647091953,0.760124192231028
1107,3.285754758290519,7.77412647091953,0.4226525990516691
1108,10.22211164372454,7.77412647091953,1.314888776502688
1109,12.528842000196564,7.77412647091953,1.6116076895665221
1110,3.6165290879207843,7.77412647091953,0.4652007015127731
1111,9.258521251001117,7.77412647091953,1.1909403951214614
1112,7.8001257669336175,7.77412647091953,1.0033443366417234
1113,3.474680021681282,7.77412647091953,0.4469543986297272
1114,3.4914210431406802,7.77412647091953,0.4491078266093235
1115,8.050425175192615,7.77412647091953,1.0355408038840928
1116,2.607355224178953,7.77412647091953,0.33538883550868615
1117,4.550254734222825,7.77412647091953,0.585307526349596
1118,15.225047300663816,7.77412647091953,1.958425471673988
1119,4.140306855441142,7.77412647091953,0.5325751865407231
1120,5.120033681764372,7.77412647091953,0.6585992266676838
1121,7.183512990504516,7.77412647091953,0.9240283158983449
1122,8.851240377927319,7.77412647091953,1.138551117098097
1123,3.598198094928684,7.77412647091953,0.4628427526087167
1124,7.137561161657738,7.77412647091953,0.9181174487393567
1125,8.607035099081394,7.77412647091953,1.1071385487845486
1126,9.296084534482299,7.77412647091953,1.1957722284626984
1127,4.166351502693561,7.77412647091953,0.5359253567945572
1128,5.583307413188331,7.77412647091953,0.7181909677021158
1129,4.57932074506245,7.77412647091953,0.589046340086207
1130,2.9942259419320854,7.77412647091953,0.3851527182034544
1131,8.331991521778919,7.77412647091953,1.071759194161065
1132,11.708404997397821,7.77412647091953,1.50607338859165
1133,13.823239589311603,7.77412647091953,1.778108401120027
1134,6.940618537979131,7.77412647091953,0.8927843615538955
