Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1240,3.7512356198267898,4.0104705873785225,0.935360461595809
1241,2.858512393916748,4.0104705873785225,0.7127623383931206
1242,4.033980159510003,4.0104705873785225,1.0058620482607374
1243,6.025070390749583,4.0104705873785225,1.502335015175344
1244,5.610814258037526,4.0104705873785225,1.3990413682861795
1245,8.685009406129405,4.0104705873785225,2.1655836184068447
1246,3.0177424694832475,4.0104705873785225,0.7524659273104956
1247,4.314885084656242,4.0104705873785225,1.0759049320136524
1248,4.234529372509095,4.0104705873785225,1.0558684524044921
1249,4.528831437003281,4.0104705873785225,1.1292518766391426
1250,4.395954138837921,4.0104705873785225,1.0961192815308423
1251,4.65778173334647,4.0104705873785225,1.1614052844584175
1252,3.829973174314577,4.0104705873785225,0.9549934579667546
1253,8.614664251071233,4.0104705873785225,2.148043244147635
1254,4.77506965791451,4.0104705873785225,1.1906507114008718
1255,4.235224314591108,4.0104705873785225,1.056041734334099
1256,3.2757101829094584,4.0104705873785225,0.8167894793240844
1257,3.8236288226310577,4.0104705873785225,0.9534115110242972
1258,3.647041051960871,4.0104705873785225,0.909379827753528
1259,3.329435490434838,4.0104705873785225,0.8301857395271789
1260,4.232967233258944,4.0104705873785225,1.0554789372051867
1261,3.119113525774198,4.0104705873785225,0.7777425261739751
1262,3.8531127114314705,4.0104705873785225,0.9607632389968703
1263,3.4284226732505316,4.0104705873785225,0.854867925983606
1264,4.00019639600172,4.0104705873785225,0.9974381581530266
1265,3.6057312371772894,4.0104705873785225,0.8990793371044782
1266,9.294008354842001,4.0104705873785225,2.3174358600438225
1267,2.7491431408519094,4.0104705873785225,0.6854914107845158
1268,5.201155827276828,4.0104705873785225,1.2968941459502406
1269,4.715189652309259,4.0104705873785225,1.1757197938687245
1270,6.182712331411261,4.0104705873785225,1.5416426069471918
1271,3.2795971770747627,4.0104705873785225,0.8177586908120174
1273,3.219616325304009,4.0104705873785225,0.8028026275611058
1274,6.521910919901697,4.0104705873785225,1.626220858077605
1275,4.1769509712577975,4.0104705873785225,1.0415114336963873
1276,2.947201996482861,4.0104705873785225,0.7348768510503711
1277,3.1348480262033527,4.0104705873785225,0.7816658813230375
1278,3.450200619831856,4.0104705873785225,0.8602981980942812
1279,4.665115091055766,4.0104705873785225,1.1632338373799562
1280,2.9877282525543185,4.0104705873785225,0.7449819634526411
1281,6.02485892396638,4.0104705873785225,1.5022822865045817
1282,5.813967333429726,4.0104705873785225,1.4496970384789867
1283,2.9720401292436063,4.0104705873785225,0.7410701723126973
1284,2.9754258888103022,4.0104705873785225,0.741914402308387
1285,3.0994140662078387,4.0104705873785225,0.7728305191819886
1286,2.910560185736779,4.0104705873785225,0.7257403145896878
1287,3.625128307828834,4.0104705873785225,0.9039159442379627
1289,3.7500706868200937,4.0104705873785225,0.9350699886995951
1290,4.267876709212206,4.0104705873785225,1.0641835206680668
1291,3.9269471997416523,4.0104705873785225,0.979173669070226
1292,2.3922970654993234,4.0104705873785225,0.5965128065090906
1293,3.057480127088947,4.0104705873785225,0.7623744048170402
1294,3.7749818342164514,4.0104705873785225,0.9412815159639407
1295,2.4784513414658753,4.0104705873785225,0.617995142332146
1296,2.3076899559655577,4.0104705873785225,0.5754162524538046
1297,2.81239895208532,4.0104705873785225,0.7012640763246859
1298,2.3763935374417926,4.0104705873785225,0.5925473047778022
1299,3.341900455570125,4.0104705873785225,0.833293844888808
1300,4.297385644559126,4.0104705873785225,1.0715414939293066
1301,2.8381636688300644,4.0104705873785225,0.7076884387987131
1302,3.273515458183148,4.0104705873785225,0.8162422306462815
1303,5.734180485497742,4.0104705873785225,1.4298024036241435
1304,7.338147146906163,4.0104705873785225,1.8297471548601492
1305,3.8361340726931004,4.0104705873785225,0.956529661323516
1306,2.528608107172902,4.0104705873785225,0.6305015962791907
1307,4.011634955217382,4.0104705873785225,1.0002903319731413
1308,4.227113027744392,4.0104705873785225,1.0540192068850154
1309,3.8028618708595636,4.0104705873785225,0.9482333277365677
1310,3.721399893071829,4.0104705873785225,0.9279210037803451
1311,2.8582112994789965,4.0104705873785225,0.7126872613089753
1312,3.127044768802525,4.0104705873785225,0.7797201601836317
1313,5.078047685560526,4.0104705873785225,1.2661974635948732
1314,2.4536195698297063,4.0104705873785225,0.6118034071990378
1315,4.234661020791223,4.0104705873785225,1.0559012785477737
1316,4.650637200245611,4.0104705873785225,1.1596238144425686
1317,4.498999053749908,4.0104705873785225,1.1218132525167617
1318,6.471078167376732,4.0104705873785225,1.613545848644811
1319,4.989172333733896,4.0104705873785225,1.2440366348616234
1320,2.5578667580818877,4.0104705873785225,0.6377971617923917
1321,2.665705289795716,4.0104705873785225,0.6646864081699141
1322,8.802478664721448,4.0104705873785225,2.1948742604980085
1323,2.7261080641624202,4.0104705873785225,0.6797476766795997
1324,2.9218629870706065,4.0104705873785225,0.7285586375489432
1325,5.645167401181389,4.0104705873785225,1.4076072316668953
1326,2.2974378453806334,4.0104705873785225,0.5728599163925979
1327,3.314394213667943,4.0104705873785225,0.8264352378244031
1328,4.852656100313093,4.0104705873785225,1.2099966810840201
1329,4.001820281426959,4.0104705873785225,0.9978430695941799
1330,3.9868253128595743,4.0104705873785225,0.9941041147157735
1331,3.7550187861652553,4.0104705873785225,0.9363037838957833
1332,3.807549383715791,4.0104705873785225,0.9494021463961483
1333,3.6831050468038016,4.0104705873785225,0.9183722873806921
1334,2.902158073523344,4.0104705873785225,0.7236452706215616
1335,3.4397795775683484,4.0104705873785225,0.8576997393756699
1336,6.185000771650923,4.0104705873785225,1.5422132233349206
1337,3.7403021836260573,4.0104705873785225,0.932634238834036
1338,3.2972139828000744,4.0104705873785225,0.8221513936984951
1340,4.746547687988473,4.0104705873785225,1.183538835299399
1341,3.810159163887607,4.0104705873785225,0.9500528880273248
1342,3.1619236387050016,4.0104705873785225,0.7884171121104816
1343,3.3855863334367053,4.0104705873785225,0.8441868004447134
1344,3.4313317378435286,4.0104705873785225,0.8555932933761888
1345,4.952623770682265,4.0104705873785225,1.2349233494614877
1346,4.546597509988974,4.0104705873785225,1.1336817989135024
1347,6.718373134869419,4.0104705873785225,1.6752081803100667
1348,6.559645183591673,4.0104705873785225,1.635629794726768
1349,1.8138943202742261,4.0104705873785225,0.4522896455051409
1350,2.4193284496859357,4.0104705873785225,0.6032530090857368
1351,5.069474481190683,4.0104705873785225,1.2640597582600368
1352,2.5048599456965928,4.0104705873785225,0.6245800564102666
1353,5.627013487237925,4.0104705873785225,1.4030806022981133
1354,3.2979031040699605,4.0104705873785225,0.8223232242243328
1355,6.030908477672828,4.0104705873785225,1.503790726368344
1356,3.1945460189080683,4.0104705873785225,0.7965514144304472
1357,3.124764139822999,4.0104705873785225,0.7791514915125027
1358,3.007294597481436,4.0104705873785225,0.7498607786691633
1359,3.730806181459787,4.0104705873785225,0.930266436363135
1360,3.630915214445652,4.0104705873785225,0.9053588937599041
1361,4.417446146328794,4.0104705873785225,1.101478255502254
1362,3.3209426117450933,4.0104705873785225,0.8280680631835415
1363,3.087677474076924,4.0104705873785225,0.7699040316600876
1364,5.909170562621148,4.0104705873785225,1.4734357063278518
1365,3.2320366731699006,4.0104705873785225,0.8058996077272189
1366,3.5649902436492327,4.0104705873785225,0.888920680497876
1367,2.230005733723182,4.0104705873785225,0.5560459016309215
1368,2.7423868234504236,4.0104705873785225,0.6838067413038946
1369,2.667179407191463,4.0104705873785225,0.6650539753577615
1370,2.7912226670706444,4.0104705873785225,0.6959838268992643
1371,2.46304949414545,4.0104705873785225,0.6141547333365293
1372,3.195081024163306,4.0104705873785225,0.7966848165446333
1373,5.240014143695322,4.0104705873785225,1.3065833621087597
1374,3.3164701938552437,4.0104705873785225,0.82695287787239
1375,4.421865724764218,4.0104705873785225,1.102580265438278
1377,5.536368984380051,4.0104705873785225,1.3804786405375296
1378,2.4399775712768945,4.0104705873785225,0.6084018117364641
1379,4.281673228849246,4.0104705873785225,1.0676236455452968
1380,4.578074882643275,4.0104705873785225,1.1415305966963272
1381,2.7743688153219472,4.0104705873785225,0.691781364524465
1382,4.2832722963123,4.0104705873785225,1.0680223686946666
1383,5.56871652026336,4.0104705873785225,1.388544411169313
1384,2.3511438258135926,4.0104705873785225,0.5862513574374416
1385,3.9612154356641467,4.0104705873785225,0.9877183610648116
1386,3.6811357509725893,4.0104705873785225,0.9178812487885105
1387,3.390499142961984,4.0104705873785225,0.8454117962197081
1388,2.7910711611437673,4.0104705873785225,0.695946049305943
1389,4.961939875644295,4.0104705873785225,1.2372462950508032
1390,4.891502580305434,4.0104705873785225,1.2196829458616738
1391,3.86340946379485,4.0104705873785225,0.9633307063648607
1392,4.681906143459381,4.0104705873785225,1.1674206409078163
1393,9.44675875660234,4.0104705873785225,2.3555237598132575
1394,4.20313660783869,4.0104705873785225,1.0480407513937424
1396,3.725601005652077,4.0104705873785225,0.9289685398459305
1397,4.783377574923425,4.0104705873785225,1.192722268049376
1398,3.8384508204618966,4.0104705873785225,0.9571073361171144
1399,3.2919756611878057,4.0104705873785225,0.8208452323645223
1400,4.448477955523412,4.0104705873785225,1.109215953240838
1401,3.389615953773854,4.0104705873785225,0.8451915753830537
1402,3.6398727656864156,4.0104705873785225,0.9075924349480515
1403,4.166802928068874,4.0104705873785225,1.038981046559062
1404,3.2198894999410985,4.0104705873785225,0.802870742918428
1405,2.94760725309579,4.0104705873785225,0.7349779006913296
1406,3.0977338095635294,4.0104705873785225,0.7724115517297407
1407,3.9877887286525193,4.0104705873785225,0.9943443398394727
1408,3.1293108506391993,4.0104705873785225,0.7802852015640138
1409,3.8843626327235983,4.0104705873785225,0.9685553223973759
1410,4.398521032609185,4.0104705873785225,1.0967593295539702
1411,3.1473811097828093,4.0104705873785225,0.7847909718345849
1412,5.340710890292748,4.0104705873785225,1.3316918236729292
1413,8.01555511293976,4.0104705873785225,1.9986570000452726
1414,2.551293131571333,4.0104705873785225,0.6361580457915806
1415,2.456405695099605,4.0104705873785225,0.6124981200037314
1416,5.405947190502962,4.0104705873785225,1.347958318785877
1417,3.811766446225072,4.0104705873785225,0.9504536595334228
1418,4.077647896961915,4.0104705873785225,1.0167504805532819
1420,4.0623672542175315,4.0104705873785225,1.012940293591065
1421,5.765668538690056,4.0104705873785225,1.4376538645702506
1422,4.676084366396349,4.0104705873785225,1.165968996534372
1423,4.9173194189246985,4.0104705873785225,1.2261203047842186
1424,4.540295285476087,4.0104705873785225,1.1321103562671653
1425,2.6755557648610444,4.0104705873785225,0.6671425974999966
1426,5.823146393477696,4.0104705873785225,1.4519858122894362
1427,6.61581096178912,4.0104705873785225,1.649634579694948
1428,4.875354397848307,4.0104705873785225,1.2156564402171872
1429,4.04735327612767,4.0104705873785225,1.0091965987396148
1431,3.5426019527962667,4.0104705873785225,0.8833382206929282
1432,4.110200167496596,4.0104705873785225,1.0248673012169534
1433,3.2998867499099998,4.0104705873785225,0.822817840952425
1434,7.485547456983885,4.0104705873785225,1.8665010237307027
1435,5.048934167728271,4.0104705873785225,1.2589380866220363
1436,5.68987050726467,4.0104705873785225,1.4187538303288996
1437,4.107080967561325,4.0104705873785225,1.0240895371448049
1438,4.312720364175423,4.0104705873785225,1.0753651648133564
1439,4.674107944082132,4.0104705873785225,1.165476180972917
1440,2.1455544123088712,4.0104705873785225,0.5349881929221006
1441,4.607868748759749,4.0104705873785225,1.1489596166747407
1443,2.6308983054985644,4.0104705873785225,0.6560073807244334
1444,4.804183760010184,4.0104705873785225,1.1979102340582128
1445,4.0023649975793845,4.0104705873785225,0.9979788930943297
1446,3.4136992748592285,4.0104705873785225,0.8511966863945065
1447,5.723921993305197,4.0104705873785225,1.4272444763263272
1448,3.742215959952886,4.0104705873785225,0.9331114337878779
1449,5.067787542527408,4.0104705873785225,1.2636391246644223
1450,3.6914409794590206,4.0104705873785225,0.9204508296548715
1451,3.7318498387105765,4.0104705873785225,0.9305266694774419
1452,4.018446347691643,4.0104705873785225,1.0019887342742824
1453,3.1003394154586483,4.0104705873785225,0.7730612525163065
1454,2.260356081879627,4.0104705873785225,0.563613678901739
1455,8.994014721022763,4.0104705873785225,2.2426332583832203
1456,9.793122510543531,4.0104705873785225,2.4418886255801935
1457,2.7350609750759265,4.0104705873785225,0.6819800608146891
1458,4.372299442956195,4.0104705873785225,1.0902210470552747
1459,2.5285090444760487,4.0104705873785225,0.6304768952635131
1460,3.2054187855383725,4.0104705873785225,0.7992625093988337
1461,4.908568254949508,4.0104705873785225,1.2239382257028433
1462,2.4152352050575665,4.0104705873785225,0.6022323696023676
1463,4.548718149420491,4.0104705873785225,1.1342105746233133
1464,3.9002585254584154,4.0104705873785225,0.9725189202815852
1465,5.796064065484645,4.0104705873785225,1.445232907012364
1466,3.3845666345293988,4.0104705873785225,0.8439325412785907
1467,3.289023782545596,4.0104705873785225,0.8201091894045017
1468,2.5351129669781893,4.0104705873785225,0.6321235654879312
1469,4.960902922672587,4.0104705873785225,1.2369877336303625
1470,5.730213986795949,4.0104705873785225,1.428813367894951
1471,4.142721659363457,4.0104705873785225,1.0329764473030039
1472,5.71971940216953,4.0104705873785225,1.426196571586945
1473,5.655177539023164,4.0104705873785225,1.4101032324786897
1474,3.7273548908853673,4.0104705873785225,0.9294058663878106
1475,3.7368477250713625,4.0104705873785225,0.9317728789313935
1476,3.023571315384156,4.0104705873785225,0.7539193342795562
1477,3.901781974675076,4.0104705873785225,0.9728987882256253
1478,7.179883906081762,4.0104705873785225,1.790284643572203
1479,3.971868600541467,4.0104705873785225,0.9903746989297114
1480,6.071366428318341,4.0104705873785225,1.5138788069972957
1481,3.3303531059878067,4.0104705873785225,0.8304145444848455
1482,5.389000090637187,4.0104705873785225,1.3437326052451495
1483,3.079118676334905,4.0104705873785225,0.7677699185789558
1484,5.7917040636546115,4.0104705873785225,1.4441457523418486
1485,6.217515686642851,4.0104705873785225,1.5503207294949848
1486,11.383380626376713,4.0104705873785225,2.838415188033471
1487,3.8217505491726804,4.0104705873785225,0.9529431686147335
1488,3.104241670907171,4.0104705873785225,0.7740342693639563
1489,3.402984217368078,4.0104705873785225,0.8485249157736542
1490,4.679061771492649,4.0104705873785225,1.1667114044467177
1491,4.597653980422253,4.0104705873785225,1.1464125918019878
1492,4.0290188157252,4.0104705873785225,1.0046249505993265
1493,4.6402211677562075,4.0104705873785225,1.1570266048975881
1494,7.215464589318151,4.0104705873785225,1.7991565907567468
1495,4.200635606018012,4.0104705873785225,1.0474171333503763
1496,5.179135927806009,4.0104705873785225,1.2914035435406084
1497,3.5093942633675184,4.0104705873785225,0.8750579730997262
1498,2.8365704849596605,4.0104705873785225,0.7072911827072664
1499,2.9150770925299923,4.0104705873785225,0.7268665930886322
1500,4.062760276825092,4.0104705873785225,1.0130382927158552
1501,3.112357224837918,4.0104705873785225,0.7760578607989084
1502,5.931130224396126,4.0104705873785225,1.4789112886308584
1503,2.5515778593007945,4.0104705873785225,0.6362290418812558
1504,3.6835070307459135,4.0104705873785225,0.9184725209900289
1505,3.0890516192001702,4.0104705873785225,0.7702466710320284
1506,3.562177922385035,4.0104705873785225,0.8882194357928161
1508,2.321646554620704,4.0104705873785225,0.5788962926014793
1509,5.09823897982,4.0104705873785225,1.2712321082380773
1510,8.143851139583306,4.0104705873785225,2.0306472674835407
1511,2.773518737730617,4.0104705873785225,0.6915693999749667
1512,2.7112769422639396,4.0104705873785225,0.6760495765251799
1513,3.5081032624507094,4.0104705873785225,0.8747360655109081
1514,6.169514754242474,4.0104705873785225,1.5383518267553806
1515,5.983799605298287,4.0104705873785225,1.4920442563847969
1516,4.13150371760995,4.0104705873785225,1.0301792838507118
1517,4.289216738110688,4.0104705873785225,1.0695045991882888
1518,2.407225128040524,4.0104705873785225,0.6002350785507261
1519,7.469804376914947,4.0104705873785225,1.8625755292716526
1520,2.644739523649257,4.0104705873785225,0.6594586510552152
1521,4.340223809107291,4.0104705873785225,1.0822230744607741
1522,6.797119844754518,4.0104705873785225,1.6948434595545836
1523,8.649869286327403,4.0104705873785225,2.1568215245237496
1524,3.9641124618294494,4.0104705873785225,0.9884407267079908
1525,2.982822583495721,4.0104705873785225,0.7437587481337117
1526,2.795116550195171,4.0104705873785225,0.6969547561305572
1527,3.2100511547688324,4.0104705873785225,0.8004175781443915
1528,9.695368713905893,4.0104705873785225,2.417513980633218
1529,5.485450983026339,4.0104705873785225,1.3677823745397293
1530,3.396254338081426,4.0104705873785225,0.8468468385655
1531,2.852080650380123,4.0104705873785225,0.7111586005283259
1532,6.461273595094239,4.0104705873785225,1.6111011050495458
1533,2.2743553435503974,4.0104705873785225,0.5671043569570345
1534,3.801045645727741,4.0104705873785225,0.9477804569095035
1535,2.480003794467461,4.0104705873785225,0.6183822422915551
1536,2.551697491880822,4.0104705873785225,0.6362588719416992
1537,5.318434665575833,4.0104705873785225,1.3261373072560725
1538,5.698551838129096,4.0104705873785225,1.4209184967128763
1540,3.0055362343163203,4.0104705873785225,0.7494223355670872
1541,2.5742260890312147,4.0104705873785225,0.6418763167426392
1542,4.860496236615005,4.0104705873785225,1.2119515978777218
1543,3.975178605496581,4.0104705873785225,0.9912000397177803
1544,4.339722209308326,4.0104705873785225,1.0820980019068092
1545,3.0774087080984263,4.0104705873785225,0.7673435426215157
1547,4.837226863840922,4.0104705873785225,1.2061494426774528
1548,4.9903429382687206,4.0104705873785225,1.244328521938045
1549,4.838917641018226,4.0104705873785225,1.2065710333961643
1550,2.9836513917125425,4.0104705873785225,0.7439654092221709
1551,9.869756594093774,4.0104705873785225,2.460997127158891
1552,6.2201337530254746,4.0104705873785225,1.5509735372704272
1553,5.660406413606136,4.0104705873785225,1.4114070382214443
1554,3.7061333677198465,4.0104705873785225,0.9241143369517619
1555,5.095301235412528,4.0104705873785225,1.2704995896112814
1556,2.1569901838832277,4.0104705873785225,0.5378396716513915
1557,4.296551869456089,4.0104705873785225,1.071333594361196
1558,2.99024806489895,4.0104705873785225,0.745610271849307
1559,2.5175167460001484,4.0104705873785225,0.6277359953525414
1560,3.447312262778648,4.0104705873785225,0.8595779940707687
1561,5.332342514053867,4.0104705873785225,1.329605191678864
1562,2.1984052534891645,4.0104705873785225,0.5481664073058744
1563,3.2285750624448415,4.0104705873785225,0.8050364644502297
1564,4.634130982429849,4.0104705873785225,1.1555080336492352
1565,2.512335633689545,4.0104705873785225,0.6264440990032928
1566,3.5054277886593836,4.0104705873785225,0.8740689433532876
1567,2.6161228079222467,4.0104705873785225,0.6523231503443832
1568,3.9203671042366306,4.0104705873785225,0.9775329400431313
1569,7.302003206191393,4.0104705873785225,1.8207347609459488
1570,5.119520237725159,4.0104705873785225,1.276538532369982
1571,6.275052210234106,4.0104705873785225,1.5646673061217602
1572,2.908344621757884,4.0104705873785225,0.7251878697005848
1573,5.74906508576749,4.0104705873785225,1.4335138384658779
1574,3.7016045820780104,4.0104705873785225,0.9229850964940239
1575,2.973153084941849,4.0104705873785225,0.7413476848075515
1576,5.2831648010915675,4.0104705873785225,1.3173428618871763
1577,2.568307586949352,4.0104705873785225,0.6404005542472131
1578,3.869165647070128,4.0104705873785225,0.9647659951046395
1579,4.59520494621594,4.0104705873785225,1.1458019317427868
1580,2.4523544654532454,4.0104705873785225,0.6114879568425529
1582,4.769567765009695,4.0104705873785225,1.1892788292775793
1583,2.6818019669937323,4.0104705873785225,0.6687000711172687
1584,3.156860622099054,4.0104705873785225,0.7871546626059568
1585,4.319221790261529,4.0104705873785225,1.0769862778335009
1586,3.117229700107592,4.0104705873785225,0.7772727993362981
1587,2.416317769115692,4.0104705873785225,0.6025023040239121
1588,3.637587179726997,4.0104705873785225,0.907022530267386
1589,0.6956218263890886,4.0104705873785225,0.17345142202969943
1590,6.142010014445469,4.0104705873785225,1.531493594236841
1591,3.965858165311303,4.0104705873785225,0.9888760131522668
1592,4.376139798501356,4.0104705873785225,1.0911786293293466
1593,2.518319968206034,4.0104705873785225,0.6279362766383371
1594,5.040577703983198,4.0104705873785225,1.2568544249761007
1595,5.701610952166271,4.0104705873785225,1.4216812785287565
1596,3.9287951474332177,4.0104705873785225,0.9796344498318107
1597,3.395427884335962,4.0104705873785225,0.8466407645581093
1598,2.390048581430712,4.0104705873785225,0.5959521530846054
1600,3.300790666797938,4.0104705873785225,0.8230432301849961
1602,3.16132582157001,4.0104705873785225,0.7882680480238696
1603,3.401870974657842,4.0104705873785225,0.8482473317131353
1604,6.9040582294746775,4.0104705873785225,1.7215082567124804
1605,0.5639042095487589,4.0104705873785225,0.14060799032498567
1606,3.592560893277219,4.0104705873785225,0.8957953474546054
1607,3.244255427476534,4.0104705873785225,0.8089463210842718
1608,4.252412225053535,4.0104705873785225,1.0603274933461513
1609,3.09101028764688,4.0104705873785225,0.7707350597146119
1610,3.494091105267825,4.0104705873785225,0.8712421719945257
1611,3.1986850006881755,4.0104705873785225,0.7975834583489672
1612,3.0187144990047066,4.0104705873785225,0.7527083002441154
1613,4.931860632278605,4.0104705873785225,1.2297461170267194
1614,4.761812573595386,4.0104705873785225,1.1873450932619818
1615,4.425397695607634,4.0104705873785225,1.1034609528205845
1616,2.531309899637918,4.0104705873785225,0.6311752809269523
1617,3.840243217431766,4.0104705873785225,0.957554265456407
1618,3.4234769658836015,4.0104705873785225,0.853634727220724
1619,4.60387234432064,4.0104705873785225,1.1479631240307886
1620,4.11813576875357,4.0104705873785225,1.026846021939142
1621,4.775084951656452,4.0104705873785225,1.1906545248540836
1622,2.9948463281877653,4.0104705873785225,0.7467568363705097
1623,2.8787712754121126,4.0104705873785225,0.717813835730895
1624,5.129202813392029,4.0104705873785225,1.2789528564389185
1625,2.197369211480627,4.0104705873785225,0.5479080730316378
1626,5.124422162444168,4.0104705873785225,1.2777608140479568
1627,2.5012260255666336,4.0104705873785225,0.6236739482489463
1628,3.677301462359424,4.0104705873785225,0.9169251792875316
1629,3.6211556092449904,4.0104705873785225,0.9029253625849402
1630,7.121561244014808,4.0104705873785225,1.775742045441574
1631,2.9942399518761147,4.0104705873785225,0.7466056380763347
1632,3.306447207507666,4.0104705873785225,0.8244536733204052
1634,2.896158270101424,4.0104705873785225,0.7221492358567632
1635,5.421621855062718,4.0104705873785225,1.3518667540226512
1636,3.216697784245131,4.0104705873785225,0.8020748972373719
1637,4.351405107806519,4.0104705873785225,1.0850111010665338
1638,2.9104652080891023,4.0104705873785225,0.7257166321699798
1639,2.358054168080683,4.0104705873785225,0.5879744326019467
1640,2.062203509364155,4.0104705873785225,0.5142048705840607
1641,2.573728713166109,4.0104705873785225,0.6417522974151639
1642,3.929520817236492,4.0104705873785225,0.9798153936356521
1643,4.279517913581955,4.0104705873785225,1.0670862235095702
1644,3.3631287725045,4.0104705873785225,0.8385870683327558
1645,3.140467219308863,4.0104705873785225,0.7830670119342916
1646,3.5392525093649168,4.0104705873785225,0.8825030460274186
1647,3.962642161829211,4.0104705873785225,0.9880741113773945
1648,2.428270616171466,4.0104705873785225,0.6054827141267541
1650,2.647518568482115,4.0104705873785225,0.6601515983720723
1651,4.06710243694851,4.0104705873785225,1.0141209986050552
1652,3.5889584240054018,4.0104705873785225,0.8948970814797459
1653,3.655327271797613,4.0104705873785225,0.911445974270802
1654,2.5042226047619716,4.0104705873785225,0.6244211371710564
1655,3.74390752978868,4.0104705873785225,0.9335332221538412
1656,7.7970856625792635,4.0104705873785225,1.9441822331568062
1658,1.969984476347687,4.0104705873785225,0.4912103039846463
1659,2.971102084968542,4.0104705873785225,0.7408362735083983
1660,3.182138571666321,4.0104705873785225,0.7934576510000919
1661,3.688631527141191,4.0104705873785225,0.9197503003138332
1662,5.415405490257731,4.0104705873785225,1.350316720262386
1663,3.692952046395047,4.0104705873785225,0.9208276101107067
1665,3.863747708595078,4.0104705873785225,0.9634150467914662
1666,4.557917488370375,4.0104705873785225,1.1365044049231379
1667,2.6142579619680317,4.0104705873785225,0.6518581560466856
1668,3.8126635138156013,4.0104705873785225,0.9506773409121997
1669,2.418290201737441,4.0104705873785225,0.6029941247663348
1670,4.219541930015188,4.0104705873785225,1.052131374132163
1671,2.3940330765089897,4.0104705873785225,0.5969456761616271
1672,2.183327678336669,4.0104705873785225,0.5444068546987697
1673,6.666735251245916,4.0104705873785225,1.6623324136142543
1674,6.002381513079513,4.0104705873785225,1.496677604860087
1675,3.8597579308662393,4.0104705873785225,0.9624202064998069
1676,3.1075666223151903,4.0104705873785225,0.7748633370096543
1677,4.438847508028278,4.0104705873785225,1.106814627190613
1678,3.9366815615983337,4.0104705873785225,0.9816009058856054
1679,3.13250121468989,4.0104705873785225,0.7810807102159738
1680,3.4948492511888154,4.0104705873785225,0.8714312136305312
1681,4.73416218770831,4.0104705873785225,1.1804505442845883
1682,2.9857858929088574,4.0104705873785225,0.7444976413255635
1683,3.613833137354139,4.0104705873785225,0.9010995240128045
1684,3.732280817417981,4.0104705873785225,0.9306341328531268
1685,3.9283085691634336,4.0104705873785225,0.9795131228555413
1686,3.8640084263895527,4.0104705873785225,0.9634800560687553
1687,4.459153628827038,4.0104705873785225,1.1118779035209934
1689,7.756585120293871,4.0104705873785225,1.934083532417583
1690,5.345417937401403,4.0104705873785225,1.3328655131455482
1691,1.987971346097242,4.0104705873785225,0.49569528133522506
1692,2.8832782567868014,4.0104705873785225,0.7189376393535604
1693,3.80325364650077,4.0104705873785225,0.9483310159336684
1694,3.1417695005785675,4.0104705873785225,0.7833917322486116
1695,3.1139688613774608,4.0104705873785225,0.7764597180135243
1696,3.041353838661965,4.0104705873785225,0.7583533583897872
1697,2.878130374479402,4.0104705873785225,0.7176540288157843
1698,2.6726187721072074,4.0104705873785225,0.6664102662960026
1699,4.677711255922751,4.0104705873785225,1.1663746570400297
1700,3.368471928281838,4.0104705873785225,0.8399193697824044
1701,2.92807450356707,4.0104705873785225,0.7301074623965838
1703,4.4114254043075025,4.0104705873785225,1.0999769997543025
1704,5.079345768058184,4.0104705873785225,1.2665211369567333
1705,3.0614828701106833,4.0104705873785225,0.7633724779694363
1706,3.464981362452137,4.0104705873785225,0.8639837363118653
1707,3.049746825085284,4.0104705873785225,0.7604461268668165
1708,3.1619447197494392,4.0104705873785225,0.7884223686119266
1709,7.0494680026727154,4.0104705873785225,1.7577657905928339
1710,2.801119371743,4.0104705873785225,0.6984515434568926
1711,5.793114834028227,4.0104705873785225,1.4444975241209648
1712,2.952548770109751,4.0104705873785225,0.736210054601026
1713,4.812476451688249,4.0104705873785225,1.1999779943116262
1714,4.492509378760413,4.0104705873785225,1.120195069600792
1715,4.865726238171943,4.0104705873785225,1.2132556846283882
1716,2.8162049349606857,4.0104705873785225,0.7022130878664594
1717,2.978260262677935,4.0104705873785225,0.7426211457705016
1718,2.5874207980307635,4.0104705873785225,0.645166381764204
1719,2.670066580430989,4.0104705873785225,0.6657738842005322
1720,3.047878407436059,4.0104705873785225,0.7599802419766231
1721,3.744325158885727,4.0104705873785225,0.9336373568402696
1722,5.675459989398398,4.0104705873785225,1.4151606066529487
1723,6.7949353905580825,4.0104705873785225,1.6942987718056421
1724,2.425671222115879,4.0104705873785225,0.6048345622455841
1725,6.174032411880221,4.0104705873785225,1.5394782924753798
1726,3.1405547706343078,4.0104705873785225,0.7830888426206256
1727,5.013526417247404,4.0104705873785225,1.2501092597526162
1728,3.953104672212841,4.0104705873785225,0.9856959641229587
1729,3.325964988927486,4.0104705873785225,0.8293203793576581
1730,3.9194054211888933,4.0104705873785225,0.9772931469747658
1731,3.976515943301312,4.0104705873785225,0.9915335012843456
1732,5.592582451847066,4.0104705873785225,1.3944953166961644
1733,1.916596703621495,4.0104705873785225,0.47789820717131715
1734,3.055335782255163,4.0104705873785225,0.7618397182292536
1735,2.226698848184082,4.0104705873785225,0.5552213386608035
1736,5.412662905551739,4.0104705873785225,1.3496328641796052
1737,3.4390024419279364,4.0104705873785225,0.8575059627044588
