Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
183,9.139058154211478,30.86615485388368,0.2960867071870331
184,28.19761173355605,30.86615485388368,0.9135446856610369
185,22.685473970530428,30.86615485388368,0.7349627473172632
186,12.074313170744492,30.86615485388368,0.39118293897969164
187,37.46452574563921,30.86615485388368,1.2137736599518583
188,23.15014320605504,30.86615485388368,0.7500170758439066
189,9.021195701310551,30.86615485388368,0.29226820587195607
190,2.465605661686871,30.86615485388368,0.07988055763209653
191,23.349323042302256,30.86615485388368,0.7564700933055926
192,22.541895689265303,30.86615485388368,0.7303111059986472
193,42.68408221950028,30.86615485388368,1.382876565661033
194,20.013984191776355,30.86615485388368,0.6484119672994556
195,15.51846865539256,30.86615485388368,0.5027665003579147
196,34.49988008979372,30.86615485388368,1.1177252318311632
197,40.52234644673046,30.86615485388368,1.3128407681020822
198,33.769662421159516,30.86615485388368,1.0940676796646898
199,22.0256513781215,30.86615485388368,0.7135858509875311
200,62.89211483382328,30.86615485388368,2.0375753031612227
201,36.80770550458231,30.86615485388368,1.1924940336373335
202,41.32117783411624,30.86615485388368,1.338721263783107
203,48.85082092879169,30.86615485388368,1.5826662297278382
204,48.83908323285292,30.86615485388368,1.5822859524955644
205,40.800459762135084,30.86615485388368,1.321851068112601
206,27.89635711861204,30.86615485388368,0.9037846550913041
207,23.67810683939247,30.86615485388368,0.7671220128157044
208,13.739691301413266,30.86615485388368,0.4451377687455778
209,17.9604989556373,30.86615485388368,0.5818832647169672
210,17.636150959261098,30.86615485388368,0.5713750560362416
211,61.14802122941574,30.86615485388368,1.9810702537741562
212,41.38214568430832,30.86615485388368,1.340696496865449
213,13.973932308071614,30.86615485388368,0.45272669609228533
214,13.755271919563414,30.86615485388368,0.4456425487618741
215,10.52958030335639,30.86615485388368,0.3411367678676544
216,27.871249795194398,30.86615485388368,0.9029712293978058
218,8.973296815500339,30.86615485388368,0.2907163803842347
219,39.9572167119748,30.86615485388368,1.2945317258054012
221,54.8992973008811,30.86615485388368,1.7786244370498094
222,45.084548685820096,30.86615485388368,1.4606467471975186
223,9.592561031978905,30.86615485388368,0.3107792686646208
224,5.160849786450609,30.86615485388368,0.1672009296551966
225,34.906294277461384,30.86615485388368,1.1308922164974289
226,7.5110733967513665,30.86615485388368,0.24334334588509005
227,7.6320423471854895,30.86615485388368,0.24726249133766662
228,19.05659162272674,30.86615485388368,0.6173944151106006
229,20.85813367580867,30.86615485388368,0.67576067620176
230,44.116689345478214,30.86615485388368,1.4292900931237087
231,11.638776349914425,30.86615485388368,0.37707244083400937
232,9.206913728999837,30.86615485388368,0.2982850883948505
233,23.662649158017615,30.86615485388368,0.766621215698343
234,9.77414668345782,30.86615485388368,0.3166622706886344
235,14.620721391237703,30.86615485388368,0.4736813335010557
236,19.059194318451176,30.86615485388368,0.6174787371046021
237,32.041493425393575,30.86615485388368,1.0380785548790834
238,18.17496848678,30.86615485388368,0.5888316368792262
239,43.465110606807485,30.86615485388368,1.408180280717362
240,89.9097684590841,30.86615485388368,2.9128917704425814
241,11.958939949974663,30.86615485388368,0.3874450836713129
242,44.52739148491705,30.86615485388368,1.442595998617381
243,42.99679120651227,30.86615485388368,1.39300769435174
244,16.873062748957153,30.86615485388368,0.5466525658551257
245,27.60806008851626,30.86615485388368,0.8944444236481411
246,38.40852971777954,30.86615485388368,1.2443574491089178
247,11.886199260424497,30.86615485388368,0.38508843478211663
248,13.691680854311267,30.86615485388368,0.44358232890121513
249,59.12210801458817,30.86615485388368,1.9154348280329851
251,20.54691757435392,30.86615485388368,0.665677913935841
252,27.504520774011684,30.86615485388368,0.8910899625889416
253,36.19833121961571,30.86615485388368,1.1727515588181896
254,22.333871825365385,30.86615485388368,0.7235715602118566
256,24.33729369327159,30.86615485388368,0.7884783125232521
257,20.820468821597927,30.86615485388368,0.6745404123111315
259,28.76905047327009,30.86615485388368,0.9320581267559563
260,63.720662814802346,30.86615485388368,2.06441855541928
261,39.86707490650744,30.86615485388368,1.2916113165126313
262,47.92150951160864,30.86615485388368,1.5525584491642308
263,45.6467699293538,30.86615485388368,1.4788615603543627
264,32.073749844942334,30.86615485388368,1.0391235965987746
265,39.12194718551027,30.86615485388368,1.267470709283629
266,31.774797485558782,30.86615485388368,1.0294381543790114
267,57.20860171871047,30.86615485388368,1.8534411555157575
268,8.138756129305872,30.86615485388368,0.26367897678974506
269,40.34009617370202,30.86615485388368,1.3069362337053883
271,35.76594409175147,30.86615485388368,1.1587431042532752
272,33.750019436941564,30.86615485388368,1.0934312873342897
273,46.488559863323935,30.86615485388368,1.5061338246825582
275,20.195662800579466,30.86615485388368,0.654297980949784
276,22.766596988720206,30.86615485388368,0.7375909664321417
277,95.23473252273496,30.86615485388368,3.085409665491658
278,59.967337255397055,30.86615485388368,1.9428185188363938
279,25.72749814326761,30.86615485388368,0.8335180804041905
280,47.32863941902682,30.86615485388368,1.5333506762690197
281,39.890641192198046,30.86615485388368,1.2923748157499728
282,53.02026237962916,30.86615485388368,1.7177475662459454
283,20.328071481037313,30.86615485388368,0.6585877501511844
284,29.887148927874108,30.86615485388368,0.9682822194522105
285,38.6190178757763,30.86615485388368,1.2511768329613344
286,31.216258055449142,30.86615485388368,1.0113426244124935
287,21.012670567553865,30.86615485388368,0.6807673539844884
288,30.565619774535477,30.86615485388368,0.9902632809052214
289,44.829686475305564,30.86615485388368,1.4523897352139719
290,22.35706578272536,30.86615485388368,0.7243229967762674
291,44.38136500507422,30.86615485388368,1.4378650406948896
292,22.612694192565527,30.86615485388368,0.7326048320437402
293,51.65138424771692,30.86615485388368,1.6733987272541004
295,15.008619754497028,30.86615485388368,0.48624844349890234
296,52.79810626081119,30.86615485388368,1.710550164435787
297,57.704242986883266,30.86615485388368,1.8694989142654008
298,37.82689851416395,30.86615485388368,1.2255137931249136
299,64.14413470632068,30.86615485388368,2.078138174643735
300,28.39855545381005,30.86615485388368,0.9200548493404858
301,51.788539073612455,30.86615485388368,1.6778422618163031
302,39.21740556645883,30.86615485388368,1.2705633646986116
303,64.80132342851738,30.86615485388368,2.0994297389901115
304,54.79999438108319,30.86615485388368,1.7754072264750553
305,19.94522928636916,30.86615485388368,0.6461844496273428
306,39.46024851663246,30.86615485388368,1.2784309773417548
307,54.57522301404398,30.86615485388368,1.7681250959957893
308,29.328986944152746,30.86615485388368,0.9501989179731753
309,22.215299691449015,30.86615485388368,0.7197300666899821
310,54.044054082936825,30.86615485388368,1.7509163139618225
313,16.262844089140582,30.86615485388368,0.5268827350256858
314,19.43701438244088,30.86615485388368,0.6297193309128769
315,31.322101910567252,30.86615485388368,1.0147717478526874
316,20.45386939892022,30.86615485388368,0.6626633442275577
317,39.09424363638965,30.86615485388368,1.2665731712115313
318,54.04491724393394,30.86615485388368,1.7509442786046878
319,26.566933108270216,30.86615485388368,0.8607140485763318
320,8.69744137003862,30.86615485388368,0.28177923072087097
321,56.73904594532685,30.86615485388368,1.8382285132023097
322,8.933077646879749,30.86615485388368,0.28941336195479367
323,98.67833814842676,30.86615485388368,3.1969754125694325
324,26.24274143983191,30.86615485388368,0.8502109045996044
325,22.447293099778136,30.86615485388368,0.7272461764687138
326,35.75477630381783,30.86615485388368,1.1583812908694406
327,24.645578595085528,30.86615485388368,0.7984661099432196
328,20.975359738170386,30.86615485388368,0.6795585597708876
329,100.80059662678478,30.86615485388368,3.2657322268990603
331,59.445439725418254,30.86615485388368,1.9259101111500656
332,60.95269945293337,30.86615485388368,1.9747422295221237
333,68.4447248215471,30.86615485388368,2.2174684584314255
334,25.88767004188056,30.86615485388368,0.8387073208318104
335,74.6918325404441,30.86615485388368,2.4198619132841594
336,47.23420351645397,30.86615485388368,1.5302911470526368
338,16.292890590210238,30.86615485388368,0.5278561799271286
339,48.97913644148035,30.86615485388368,1.5868233887032948
340,11.763564857404075,30.86615485388368,0.3811153320875647
341,27.925858618341074,30.86615485388368,0.9047404430690644
342,59.577822603704966,30.86615485388368,1.9301990444141341
343,13.550899393216092,30.86615485388368,0.4390212988097892
344,11.798730469119178,30.86615485388368,0.38225462565625096
345,77.35065462529705,30.86615485388368,2.506002286046477
346,38.466191657691056,30.86615485388368,1.246225577490457
347,10.805326207922935,30.86615485388368,0.350070368631076
348,21.25413697643406,30.86615485388368,0.688590369517951
349,50.689962350882396,30.86615485388368,1.6422506331236275
350,31.15914927442674,30.86615485388368,1.0094924172424475
351,54.9983159129994,30.86615485388368,1.7818324366398797
352,12.253185614076584,30.86615485388368,0.3969780386342761
353,19.302913450636424,30.86615485388368,0.6253747362447276
354,32.80220676874228,30.86615485388368,1.0627241042502253
355,21.724269891277075,30.86615485388368,0.7038217100288946
356,48.69368471596985,30.86615485388368,1.5775753392827632
357,27.056079165121382,30.86615485388368,0.8765613758241448
358,11.994473579690782,30.86615485388368,0.3885963002671063
359,8.268365850912362,30.86615485388368,0.267878065475072
360,42.63255163996025,30.86615485388368,1.3812070807581036
361,12.481941838797253,30.86615485388368,0.40438927031517613
362,71.53391267724459,30.86615485388368,2.317551797944277
363,10.877386315007497,30.86615485388368,0.35240496804670407
364,23.994461362766057,30.86615485388368,0.7773712493944479
365,38.695593699408164,30.86615485388368,1.253657732315153
366,7.811148764146516,30.86615485388368,0.2530651712571089
367,6.970725895892783,30.86615485388368,0.2258371970493663
368,86.57798381753162,30.86615485388368,2.8049487935047437
369,21.498278631538167,30.86615485388368,0.6965000575325366
370,22.36740727847061,30.86615485388368,0.724658039990889
371,17.40449811987039,30.86615485388368,0.5638699799913853
372,26.189852189851138,30.86615485388368,0.8484974015659047
373,21.141404375181036,30.86615485388368,0.6849380648565286
374,18.267591052553236,30.86615485388368,0.5918324177089634
375,20.89684288692373,30.86615485388368,0.677014775110364
376,30.795936312940906,30.86615485388368,0.9977250635437042
377,4.6725673064892534,30.86615485388368,0.15138158052431774
378,22.100131493714827,30.86615485388368,0.71599885370672
379,49.534395483034956,30.86615485388368,1.6048126408204804
380,25.005761727657557,30.86615485388368,0.8101353034102092
381,23.926868764766656,30.86615485388368,0.7751813880942835
382,33.95497565594152,30.86615485388368,1.1000714477290712
383,14.749439541566536,30.86615485388368,0.47785153710879913
384,16.620936107887005,30.86615485388368,0.5384841807011056
385,6.987757723299491,30.86615485388368,0.22638899326393644
386,6.743244478462346,30.86615485388368,0.21846726650546464
387,59.73164249988368,30.86615485388368,1.9351824930136399
388,27.289575843624302,30.86615485388368,0.884126188467905
389,18.891912949084702,30.86615485388368,0.6120591644316091
390,29.939456506264843,30.86615485388368,0.9699768775214891
391,21.393665120693484,30.86615485388368,0.6931107947189498
392,16.349128458482927,30.86615485388368,0.5296781713134516
393,7.65028007341479,30.86615485388368,0.24785335619646215
394,22.472536895370702,30.86615485388368,0.7280640235802852
395,6.525982295075444,30.86615485388368,0.21142841814824642
396,19.944956767946827,30.86615485388368,0.6461756205903726
397,28.45721940173255,30.86615485388368,0.9219554407228658
398,6.063140449550027,30.86615485388368,0.19643329330304138
399,35.638597550943736,30.86615485388368,1.1546173379759213
400,37.32490192159831,30.86615485388368,1.2092501349225224
403,6.465284350027267,30.86615485388368,0.20946192943802278
404,18.88651793046396,30.86615485388368,0.6118843769128437
405,35.446729302276644,30.86615485388368,1.148401200929523
406,22.80170629457758,30.86615485388368,0.738728435806723
407,50.29242117345361,30.86615485388368,1.6293711157587114
409,18.601502679026922,30.86615485388368,0.6026504683555173
410,14.694223040866545,30.86615485388368,0.4760626359333408
411,65.41940455752831,30.86615485388368,2.119454297667305
412,24.745985990448048,30.86615485388368,0.8017191032570236
413,4.213244585578738,30.86615485388368,0.1365004680862804
414,34.674551054866754,30.86615485388368,1.1233842122224658
415,2.7884242715818344,30.86615485388368,0.09033921733309085
416,32.46727680854935,30.86615485388368,1.0518730616834255
417,13.479957276691419,30.86615485388368,0.4367229199912903
418,26.5336475604208,30.86615485388368,0.859635665214135
419,51.13176694851992,30.86615485388368,1.6565641943601652
420,45.677765569693015,30.86615485388368,1.4798657554180479
421,24.125567794189372,30.86615485388368,0.7816188284027162
422,22.744875259126324,30.86615485388368,0.7368872270225292
423,28.437451548435845,30.86615485388368,0.9213150028908688
424,36.59404856786614,30.86615485388368,1.1855719878649464
425,29.044784147514523,30.86615485388368,0.9409913312820698
426,40.59096102878418,30.86615485388368,1.315063739585849
427,23.156455701294544,30.86615485388368,0.7502215877200825
428,28.974163513901715,30.86615485388368,0.9387033678494
429,23.67365533332739,30.86615485388368,0.7669777931652116
430,27.877748222419193,30.86615485388368,0.9031817650882914
431,37.54478610885288,30.86615485388368,1.2163739308179127
432,34.96850471979064,30.86615485388368,1.1329077070119988
433,44.44934906985268,30.86615485388368,1.4400675847143922
434,22.28383594352396,30.86615485388368,0.7219505004433727
435,19.813776077461362,30.86615485388368,0.6419256357410625
436,16.024382797760776,30.86615485388368,0.5191570791249541
437,14.264741292651605,30.86615485388368,0.46214830969970233
438,39.153835025740605,30.86615485388368,1.2685038097906822
439,27.548764959351743,30.86615485388368,0.8925233832903379
441,18.62858526781709,30.86615485388368,0.6035278885887265
442,18.20604261814475,30.86615485388368,0.589838374890872
444,23.573992806413127,30.86615485388368,0.7637489320587326
445,33.51154325959199,30.86615485388368,1.085705149158722
446,87.44408277436422,30.86615485388368,2.8330086202286298
447,45.682258213679496,30.86615485388368,1.4800113078526724
448,14.251529238941778,30.86615485388368,0.4617202663048457
449,20.51291634445773,30.86615485388368,0.6645763439457613
450,25.343436748116442,30.86615485388368,0.8210752802896552
451,14.133850029573493,30.86615485388368,0.45790770170373607
452,24.355368897435646,30.86615485388368,0.7890639120010497
453,7.816520806099918,30.86615485388368,0.25323921437906016
454,25.569374051304386,30.86615485388368,0.8283951847046205
455,22.127702544838915,30.86615485388368,0.716892099115959
456,27.346593050316702,30.86615485388368,0.8859734288178065
457,34.4791703908633,30.86615485388368,1.1170542801357397
458,9.66137712968978,30.86615485388368,0.31300876884164774
459,16.313660327222294,30.86615485388368,0.5285290767330436
460,30.983244067175214,30.86615485388368,1.0037934499404224
461,51.000064746772914,30.86615485388368,1.6522973136174726
462,46.74943629575617,30.86615485388368,1.5145856850994839
463,44.5518504012568,30.86615485388368,1.4433884172537657
464,39.19564434181361,30.86615485388368,1.269858345730482
465,54.34966330195757,30.86615485388368,1.7608174247567192
466,31.410992219321574,30.86615485388368,1.0176516112232665
467,8.70748670497865,30.86615485388368,0.28210467893389213
468,22.791346712956976,30.86615485388368,0.7383928066468991
469,46.329502948121686,30.86615485388368,1.5009807074266124
470,54.33728293172721,30.86615485388368,1.7604163261978296
472,31.46883011054047,30.86615485388368,1.0195254400656568
473,79.37028319409171,30.86615485388368,2.571434102168547
474,26.89066331727037,30.86615485388368,0.8712022422153727
475,59.81522233407768,30.86615485388368,1.937890307919308
476,58.53057787593255,30.86615485388368,1.896270466891928
477,29.167168870532375,30.86615485388368,0.9449563448575282
478,20.150073453382383,30.86615485388368,0.6528209797679752
480,7.033018632992393,30.86615485388368,0.227855353745414
481,24.28000529164253,30.86615485388368,0.7866222860145972
482,45.60824563559953,30.86615485388368,1.4776134523883189
483,13.364696432181752,30.86615485388368,0.4329887054428538
484,19.04886051421714,30.86615485388368,0.617143943079141
485,7.16543091125351,30.86615485388368,0.2321452395082484
486,12.262959957928166,30.86615485388368,0.39729470729280686
487,27.704891139393244,30.86615485388368,0.8975815507485321
488,34.68040987361512,30.86615485388368,1.1235740259124476
489,41.407530437129935,30.86615485388368,1.3415189107016323
490,10.691893924932113,30.86615485388368,0.3463953957189075
491,61.38675749577553,30.86615485388368,1.9888048182992786
492,29.1467053563759,30.86615485388368,0.9442933690429719
493,22.840401799850586,30.86615485388368,0.7399820906742044
494,15.316081634138596,30.86615485388368,0.4962095766914575
495,5.418783383658855,30.86615485388368,0.17555744825718214
496,13.419835142686242,30.86615485388368,0.4347750863758048
497,55.54235836998315,30.86615485388368,1.799458294462442
498,35.289478953077975,30.86615485388368,1.1433066127003422
499,39.611054070712704,30.86615485388368,1.2833167674505046
500,47.185607542549675,30.86615485388368,1.528716737342897
501,7.521543855284786,30.86615485388368,0.24368256722908269
503,35.76374310074223,30.86615485388368,1.158671796666708
504,66.32266099137492,30.86615485388368,2.1487179503030966
505,4.389171759568832,30.86615485388368,0.14220014706550246
507,25.243794056116908,30.86615485388368,0.8178470617936608
508,9.820067836595747,30.86615485388368,0.31815002170120177
509,69.06463373282503,30.86615485388368,2.237552233498728
510,40.43838703684361,30.86615485388368,1.3101206557238378
511,47.47583354751392,30.86615485388368,1.5381194636085473
512,47.87724259580577,30.86615485388368,1.5511242920425412
513,8.163383348310367,30.86615485388368,0.2644768480866746
514,59.415416660883395,30.86615485388368,1.9249374255441978
515,13.389523787053397,30.86615485388368,0.43379306073068197
516,54.57342450764955,30.86615485388368,1.7680668280838014
517,13.793399187127187,30.86615485388368,0.4468777938950714
518,28.29422720715292,30.86615485388368,0.9166748285004749
519,13.29355483945468,30.86615485388368,0.43068386400523884
520,44.62583059052345,30.86615485388368,1.4457852233871133
521,38.194004261032006,30.86615485388368,1.2374072650719665
522,52.73793614853638,30.86615485388368,1.708600776422941
523,7.919804403776607,30.86615485388368,0.25658539073842923
525,28.67188132031523,30.86615485388368,0.9289100458429029
526,41.33781708387903,30.86615485388368,1.3392603412886
527,64.61803424623118,30.86615485388368,2.0934915460679977
528,30.011882147682716,30.86615485388368,0.9723233194984935
530,17.799494403069257,30.86615485388368,0.5766670480119641
531,32.975716559948545,30.86615485388368,1.0683454649939799
532,25.853142326734602,30.86615485388368,0.8375886938013491
533,6.733484553997301,30.86615485388368,0.21815106500543174
534,31.345700437158165,30.86615485388368,1.0155362916289572
535,36.18108279950758,30.86615485388368,1.1721927454451022
536,48.35757072896316,30.86615485388368,1.566685936679886
537,19.90985886925627,30.86615485388368,0.6450385207845591
538,16.010406260363318,30.86615485388368,0.5187042680293181
539,34.917835459108105,30.86615485388368,1.1312661270703963
540,29.442004851888402,30.86615485388368,0.9538604659784474
541,7.83703856371803,30.86615485388368,0.2539039475703255
542,23.9956524514855,30.86615485388368,0.7774098382217599
543,14.463537590581995,30.86615485388368,0.46858890130793684
545,18.83603103581006,30.86615485388368,0.6102487052558816
547,37.392598297791004,30.86615485388368,1.211443358422928
548,17.8417782720348,30.86615485388368,0.5780369584904708
550,16.419354606209023,30.86615485388368,0.5319533542138983
551,38.38150275994763,30.86615485388368,1.2434818312044575
552,28.747324211995238,30.86615485388368,0.9313542405291911
559,11.259794904982375,30.86615485388368,0.36479422066936307
