SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD,CLASS
311336,72,,9.614815182899298,115.44817644942374,51,1.1667989288320644,0.4425775026684645,0.6390965406037437,2.636371984108996,1.5315625765781262,0.7239161323021949,0.2055915688963334,"[0.3398138729734175, -0.1687054836889672]",0.3793876757248742,1,0.3793876757248742,51,50.33351946527596,not moving
305069,72,,9.469587637948752,115.21878832910532,52,1.10928597484637,0.4571581782021755,0.4808593067526641,2.4264817468841056,1.5146625757331302,1.6743900475912068,0.950473915289012,"[-0.14522754495054535, -0.2293881203184327]",0.2714957634210641,1,0.2714957634210641,52,49.80907722162641,moving
306079,72,,9.444784104212015,115.57414504621086,53,1.1948477617717883,0.4444846162370525,0.5557612064606612,2.6881644901171384,1.580150079007498,2.507497866647496,0.8331078190562891,"[-0.024803533736736938, 0.3553567171055505]",0.3562212959353549,1,0.3562212959353549,53,48.64187845138537,moving
305996,72,,9.74211850702468,115.91550189986756,54,1.1585410526703803,0.4035324429976703,0.7378658905779331,2.870998534997765,1.4111500705575009,0.7862669290216484,-1.7212309376258474,"[0.2973344028126661, 0.34135685365669133]",0.4526944318570315,1,0.4526944318570315,54,47.47871172087887,moving
309887,72,,10.112244557781128,115.89072697909536,55,1.1281126043138925,0.4517897909501442,0.3940926214793976,2.496985604613588,1.5146625757331265,0.9210520895492142,0.1347851605275658,"[0.370126050756447, -0.024774920772188125]",0.370954296575511,1,0.370954296575511,55,46.83863557573264,moving
327632,72,,10.386692460224236,115.67848710737418,56,1.122756504961484,0.4595401520252312,0.280379278852745,2.443217420748555,1.5167750758387528,0.5914315936096641,-0.3296204959395501,"[0.27444790244310724, -0.21223987172118086]",0.3469400730726339,1,0.3469400730726339,56,46.94830565399748,moving
328935,72,,10.158844046604417,115.2013591783536,57,1.147087874415372,0.4596753139686306,0.2509817301011519,2.49543066498814,1.5484625774231189,1.3580479674663566,0.7666163738566925,"[-0.2278484136198209, -0.47712792902056833]",0.5287399741276666,1,0.5287399741276666,57,47.26529004800667,not moving
332502,72,,10.347933796530963,115.06466443081123,58,1.1926607141986258,0.4838320301574536,0.0461872774561173,2.4650305061665674,1.721687586084367,1.3903798296637777,0.0323318621974211,"[0.18908974992655025, -0.13669474754236433]",0.2333246397896202,1,0.2333246397896202,58,45.38304484350205,moving
333467,72,,10.932467310806516,115.37515018557406,59,1.2588942562448386,0.4637941946903783,0.077765972183079,2.714338106550162,1.7090125854506248,1.1142068122006723,-0.2761730174631052,"[0.5845335142755523, 0.3104857547628086]",0.6618767507791449,1,0.6618767507791449,59,39.99105338370792,moving
50467,73,,131.59694668909052,89.66589201899427,0,1.6539948547848486,0.4488591754372813,1.455216421506024,3.6848859181134417,2.2455876122794027,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0,moving
49667,73,,131.94016996510288,89.56275223902085,1,1.6127874058437908,0.4438872431600005,1.457918086251435,3.633326775427192,2.197000109849984,,,"[0.3432232760123668, -0.10313977997341794]",0.3583853113753776,1,0.3583853113753776,1,0.3487009650247503,not moving
50985,73,,132.0488485505519,89.6839509721313,2,1.7119415051034332,0.4327691244608913,1.3956607801077088,3.955784755291938,2.2455876122793716,1.1317274957442127,,"[0.1086785854490131, 0.12119873311044671]",0.1627887214851684,1,0.1627887214851684,2,0.873985261215749,not moving
49741,73,,132.04582588178886,89.49666506383562,3,1.701216889566908,0.4417515528685631,1.3600730548844822,3.851071668044777,2.2920626146031235,2.426743134802382,1.295015639058169,"[-0.0030226687630374727, -0.18728590829567793]",0.1873102986292748,1,0.1873102986292748,3,1.4369869344401178,moving
56959,73,,131.36638032123497,87.7877984910169,4,1.6337788288127353,0.484165587521171,0.9921958137244076,3.374421625414043,2.376562618828137,0.3622978803868877,-2.064445254415494,"[-0.6794455605538872, -1.708866572818721]",1.8389864690784397,1,1.8389864690784397,4,2.123989184901092,not moving
60773,73,,131.13293070488888,87.79652861226747,5,1.7134276714994745,0.4678250418413511,0.8848568746182822,3.6625394501231767,2.372337618616887,1.2297392700450671,0.8674413896581796,"[-0.23344961634609263, 0.008730121250565048]",0.2336127958592752,1,0.2336127958592752,5,2.5493534316613977,moving
60014,73,,131.42343884943068,88.13267258747419,6,1.63977026951855,0.4483206182628864,0.7017895899824106,3.657583886889228,2.2730501136525163,2.246119247741748,1.0163799776966804,"[0.2905081445418034, 0.3361439752067241]",0.44428341642796,1,0.44428341642796,6,2.9692545391729293,not moving
53120,73,,131.4324668125968,88.0566030577324,7,1.6338541471869483,0.4496770364154782,0.838926572599387,3.6333946696743302,2.220237611011881,2.3107631133448217,0.0646438656030738,"[0.00902796316611898, -0.07606952974178682]",0.0766033776935807,1,0.0766033776935807,7,3.4556194574676375,not moving
50966,73,,131.57697421268225,88.25739579156433,8,1.6639621130511928,0.4544641502829472,1.0377652201605905,3.661371555963695,2.3491001174550106,2.3996496073730795,0.0888864940282578,"[0.14450740008544471, 0.20079273383193197]",0.2473865611530987,1,0.2473865611530987,8,3.885871668586116,not moving
52966,73,,131.6295023799447,88.36061544517221,9,1.6542680152150155,0.4673887866585752,1.0957597452841787,3.5393831911150424,2.31952511597625,0.1530753649165884,-2.246574242456491,"[0.052528167262465786, 0.10321965360787999]",0.1158166881191321,1,0.1158166881191321,9,4.190826160884344,not moving
49193,73,,131.45164101264814,88.10101956674684,10,1.697538998183404,0.4550363898361803,0.9756408727347078,3.730556579869453,2.372337618616867,3.011644590537871,2.8585692256212827,"[-0.17786136729657187, -0.25959587842537246]",0.3146818807495068,1,0.3146818807495068,10,4.380682505085482,moving
57567,73,,130.77654582259785,87.73722467261108,11,1.6574664002791266,0.4524375688460993,1.121090288366932,3.663414611006648,2.2836126141806345,0.4758431962864273,-2.5358013942514437,"[-0.6750951900502855, -0.36379489413576493]",0.7668769396899894,1,0.7668769396899894,11,4.4680118721659605,moving
59395,73,,131.1123830640735,87.6957969385949,12,1.6802554870260424,0.4804672928844131,0.96849610534402,3.497127716933407,2.372337618616885,2.524590865630574,2.048747669344147,"[0.33583724147564453, -0.041427734016181716]",0.3383827860688038,1,0.3383827860688038,12,4.393548446987126,moving
59644,73,,130.9228316953908,87.19480880968746,13,1.714523311889017,0.437922806852123,1.2396862275593918,3.915126787328924,2.2941751147087475,1.8097685933402023,-0.7148222722903719,"[-0.18955136868268596, -0.5009881289074372]",0.5356480436589444,1,0.5356480436589444,13,4.543475632919869,not moving
125354,73,,130.88432389987915,87.27142146427829,14,1.6972188765491247,0.4587020040507788,1.5381880491705182,3.700046787589881,2.355437617771858,2.3141346992005625,0.5043661058603601,"[-0.038507795511662835, 0.07661265459083211]",0.0857458404741722,1,0.0857458404741722,14,4.457777903583288,not moving
130183,73,,130.9754382648456,87.24818892436535,15,1.684067808471212,0.4323445648745403,1.4368105412891687,3.895198286949443,2.209675110483757,2.286207735438601,-0.0279269637619616,"[0.09111436496644387, -0.023232539912939387]",0.0940296677333524,1,0.0940296677333524,15,4.535507468230991,moving
138374,73,,130.68726033978845,87.84562335237597,16,1.7267894832271278,0.4359918646769852,1.199721552021285,3.9606002385078,2.289950114497516,2.2698941239778363,-0.0163136114607644,"[-0.28817792505714124, 0.5974344280106152]",0.6633056703078983,1,0.6633056703078983,16,4.476667722295111,not moving
130704,73,,130.66481156837528,88.03387260649586,17,1.6575467462483005,0.4494111128647878,0.9556534133189818,3.688263816357827,2.222350111117517,0.3307457851116916,-1.9391483388661448,"[-0.022448771413166924, 0.18824925411989568]",0.1895830398919104,1,0.1895830398919104,17,4.526443533379756,moving
132895,73,,131.2074772624688,88.29579727935037,18,1.7557286545721995,0.426212132420305,1.198095899685221,4.119377467276799,2.300512615025635,1.2398039909634486,0.9090582058517568,"[0.5426656940935288, 0.26192467285450505]",0.6025699874669754,1,0.6025699874669754,18,4.089785217277979,moving
140840,73,,131.65128678026522,88.98160035530395,19,1.707100687784043,0.4392695721667056,1.123079123117614,3.8862256708647855,2.2603751130187355,0.5467533003543787,-0.6930506906090699,"[0.4438095177964101, 0.6858030759535865]",0.8168798853406067,1,0.8168798853406067,19,3.452326252380869,not moving
126922,73,,131.76834717609515,89.15452754533801,20,1.6732851123568828,0.436811517142796,1.3461167283939195,3.830679931019028,2.1695376084768565,0.0207165836300721,-0.5260367167243066,"[0.11706039582992389, 0.1729271900340592]",0.2088227701304005,1,0.2088227701304005,20,2.504077567742484,moving
121896,73,,131.9359395124061,90.15530060780294,21,1.673733955205975,0.4435228336837427,1.6475292064433884,3.773726690246219,2.224462611223104,0.4291542479034633,0.4084376642733912,"[0.16759233631094617, 1.0007730624649298]",1.014708782728126,1,1.014708782728126,21,1.2338898638653362,moving
136947,73,,131.59980666078118,90.90499759097696,22,1.7750649689657023,0.4191953825685834,1.7499123048968106,4.234457350386699,2.256150112807502,0.5874111023319146,0.1582568544284513,"[-0.33613285162491024, 0.7496969831740046]",0.8216026171585006,1,0.8216026171585006,22,1.3366179544287795,not moving
130823,73,,131.64363109916107,90.7702921902823,23,1.689274494281238,0.4651414044017044,-1.3088355641850946,3.631743977842812,2.3195251159762456,3.034640066574293,2.4472289642423783,"[0.04382443837988603, -0.1347054006946422]",0.1416549553514332,1,0.1416549553514332,23,1.1879311971167208,not moving
126563,73,,131.90278442206468,90.63633760727086,24,1.7020819488859726,0.444870820368376,2.0017872400859984,3.826013914503452,2.2793876139693725,0.7791904482622509,-2.255449618312042,"[0.2591533229036145, -0.13395458301144458]",0.2917263702200318,1,0.2917263702200318,24,1.0353013587162756,not moving
25978,74,,124.03725071345136,47.20624379042201,0,1.0830258308559697,0.4842988727978636,1.1531552013633082,2.236275762111886,1.5484625774231286,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0,not moving
24972,74,,123.91509238356942,47.16452498862948,1,1.097021473001005,0.4650410251316666,1.2235120673386697,2.3589778400527273,1.5379000768949975,,,"[-0.12215832988194109, -0.04171880179252696]",0.129085692400627,1,0.129085692400627,1,0.0371412952277162,not moving
28091,74,,123.79446443385449,47.0675553963972,2,1.0817773698218498,0.4497427366443108,1.3229953906427705,2.405324826129205,1.493537574676876,0.3480031154813751,,"[-0.12062794971494384, -0.09696959223227708]",0.1547714575434537,1,0.1547714575434537,2,0.0821790256402388,not moving
26355,74,,123.48410280015722,47.098314185587405,3,1.0470615158552063,0.4842300682568807,1.2706386027656655,2.162322384531783,1.472412573620629,0.7758819836810149,0.4278788681996398,"[-0.310361633697255, 0.030758789190201696]",0.3118821039810979,1,0.3118821039810979,3,0.1284457741263728,not moving
28392,74,,123.48586618240164,47.05425712874337,4,1.0545185550601983,0.4987070672187132,0.8252034004844692,2.1145049356152965,1.5379000768950042,1.7095836511786142,0.9337016674975992,"[0.001763382244433842, -0.04405705684403216]",0.0440923323798851,1,0.0440923323798851,4,0.1729578221422456,not moving
34614,74,,123.39742155020916,47.15513187433956,5,1.062200879648462,0.4529392521466233,0.7628756833609184,2.345128788495044,1.4681875734093772,2.461760849560764,0.7521771983821497,"[-0.08844463219250542, 0.1008747455961867]",0.1341572482677061,1,0.1341572482677061,5,0.2030028261506397,not moving
35823,74,,123.46359495775056,47.30579122596124,6,1.0548923080429746,0.4604428289911447,0.545777138496099,2.2910386298214287,1.4639625731981232,1.1336931105690795,-1.3280677389916842,"[0.0661734075414131, 0.15065935162167676]",0.1645513904429433,1,0.1645513904429433,6,0.2220264877852258,not moving
28126,74,,123.5456089314923,47.375475322294626,7,1.1148587017022706,0.4408513975584441,0.3023042158513658,2.5288764147662084,1.4703000735150014,0.4526412586141018,-0.6810518519549779,"[0.0820139737417378, 0.06968409633338979]",0.1076204681773481,1,0.1076204681773481,7,0.2370998504644157,not moving
26443,74,,123.6630408044637,47.30059607302302,8,1.0941973271221406,0.4558593240985241,0.4075688198942593,2.400296032742008,1.447062572353131,1.271934476964874,0.8192932183507721,"[0.11743187297140878, -0.0748792492716035]",0.1392736398643046,1,0.1392736398643046,8,0.2479467548536993,not moving
25029,74,,123.94396914795828,47.2478458313934,9,1.0461690081419068,0.4544657859874029,0.5177633319264187,2.3019752870261283,1.3689000684450048,0.3820272108456019,-0.889907266119272,"[0.28092834349457974, -0.052750241629624384]",0.2858379299018805,1,0.2858379299018805,9,0.2666178199268385,moving
24166,74,,124.38127986795632,47.40590587424566,10,1.0866053433898923,0.4205272946611532,0.6973487911304493,2.583911572887183,1.3815750690787545,0.5324365506838183,0.1504093398382164,"[0.43731071999803817, 0.15806004285226294]",0.4649985408274543,1,0.4649985408274543,10,0.2865918652530411,moving
33781,74,,124.05503721443444,47.6788949541544,11,1.0590456582794172,0.4503476682212395,0.5849704339242334,2.351617945447308,1.4449500722475044,2.0980047215892963,1.565568170905478,"[-0.32624265352187365, 0.27298907990874]",0.4253907694419493,1,0.4253907694419493,11,0.3239830031852522,not moving
37248,74,,124.0919056180591,47.72809867749361,12,1.0787832667181196,0.4668474788330142,0.5822438629490371,2.310783105040581,1.4555125727756262,1.5170887127159614,-0.5809160088733349,"[0.036868403624652046, 0.04920372333921108]",0.061484027001099,1,0.061484027001099,12,0.3649085676821833,not moving
34433,74,,123.91977946332966,47.52510005817829,13,1.0537915212048048,0.4746049877596351,0.7604469981260844,2.2203549233209916,1.495650074782504,3.0813622795352127,1.5642735668192511,"[-0.17212615472944037, -0.20299861931532348]",0.2661500565205104,1,0.2661500565205104,13,0.4025184383560103,not moving
102226,74,,123.91117310729966,47.53750596397484,14,1.0844889005361988,0.4455621023582999,0.7116505597874202,2.433979224885029,1.4745250737262607,1.831802737236907,-1.2495595422983057,"[-0.008606356030000484, 0.012405905796548211]",0.0150988695851031,1,0.0150988695851031,14,0.4409965043449671,not moving
105246,74,,123.9028610706009,47.519397980171355,15,1.0472235237080296,0.4832557709796492,0.6401703077077335,2.1670171089423578,1.5146625757331251,2.1047521605473127,0.2729494233104057,"[-0.008312036698754355, -0.018107983803481886]",0.0199245835968685,1,0.0199245835968685,15,0.4821534658636251,not moving
115488,74,,124.03912162456284,47.55906469194608,16,1.101429296294112,0.4666776731217169,0.6480633378269014,2.360149970163329,1.535787576789377,2.284411279933945,0.1796591193866321,"[0.13626055396194658, 0.039666711774721364]",0.1419168298301345,1,0.1419168298301345,16,0.5159668978375974,moving
109005,74,,124.34366038558868,47.28780634651438,17,1.0523613211474032,0.4794921608190821,0.7980265072757929,2.1947414517679076,1.4998750749937533,1.0109438838860625,-1.2734673960478826,"[0.30453876102583877, -0.271258345431697]",0.4078295562284504,1,0.4078295562284504,17,0.5604105621213095,not moving
103959,74,,124.35356066284264,47.36646761103822,18,1.0569865881167977,0.4650016339026601,0.7946907018896522,2.273081449726818,1.4681875734093754,2.1732585610376525,1.1623146771515902,"[0.00990027725394782, 0.07866126452383781]",0.0792818391953303,1,0.0792818391953303,18,0.6182476248471426,not moving
115815,74,,124.44798758037804,47.40797870026939,19,1.0454123527806742,0.4773913920168918,0.7946551861653621,2.1898433240783777,1.5188875759443854,1.0314142978935896,-1.1418442631440628,"[0.09442691753540089, 0.04151108923117164]",0.1031485011252984,1,0.1031485011252984,19,0.6673967797306449,not moving
104591,74,,124.7336007949476,47.507064961971146,20,1.062664067952365,0.4578597104000034,0.9183201269564634,2.3209381472416113,1.4850875742543848,0.0802482690009777,-0.9511660288926118,"[0.28561321456955113, 0.09908626170175694]",0.3023127446780593,1,0.3023127446780593,20,0.7207770157382856,moving
99099,74,,124.44302335589484,47.88207982228656,21,1.06973179520629,0.4523667323472599,0.7316391402739228,2.3647446169518695,1.4956500747825034,1.8960755120397057,1.815827243038728,"[-0.290577439052754, 0.3750148603154102]",0.4744168984594073,1,0.4744168984594073,21,0.7645850116759697,not moving
