Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
584,15.788153750521273,18.331952242456246,0.8612369016517721
585,18.819711805693146,18.331952242456246,1.0266070714556665
586,22.013812057964948,18.331952242456246,1.2008438472243903
587,8.917144199458557,18.331952242456246,0.4864263271866223
588,50.39566020507485,18.331952242456246,2.749061285920221
589,5.335126359085216,18.331952242456246,0.29102881616335574
590,4.79423339636242,18.331952242456246,0.26152334093796736
591,7.436182953987842,18.331952242456246,0.4056405371145288
592,4.1056531742155995,18.331952242456246,0.2239615901195199
593,6.912787171631804,18.331952242456246,0.37708952544737695
595,25.75956519312554,18.331952242456246,1.4051730471710027
596,3.642463751171263,18.331952242456246,0.19869480909596893
597,17.53329161924983,18.331952242456246,0.9564334113113855
598,32.491823528548565,18.331952242456246,1.7724148033343925
599,6.253486220775807,18.331952242456246,0.3411249461087359
600,10.214748049147486,18.331952242456246,0.5572100512835965
601,18.720259385437664,18.331952242456246,1.0211819853033497
602,25.865907295403844,18.331952242456246,1.4109739624729758
603,55.88508184384312,18.331952242456246,3.048506842299914
604,4.801379489340668,18.331952242456246,0.2619131571934177
605,16.763407931622346,18.331952242456246,0.9144365919085694
606,9.940047255976891,18.331952242456246,0.5422252428170766
607,7.577858819486737,18.331952242456246,0.4133688937906267
608,10.356087139423378,18.331952242456246,0.5649200370181521
609,7.029328888862005,18.331952242456246,0.38344682529677837
610,37.09195350825173,18.331952242456246,2.0233498875448674
611,27.11325656137845,18.331952242456246,1.4790163209450746
612,41.89999992973654,18.331952242456246,2.2856267229792038
613,5.533888356425893,18.331952242456246,0.3018711964353461
614,4.210403728584975,18.331952242456246,0.22967568717715767
615,17.387461880110603,18.331952242456246,0.948478462639771
616,42.91728585816974,18.331952242456246,2.341119226722324
617,22.332364347019702,18.331952242456246,1.2182207356671277
618,43.65446024237827,18.331952242456246,2.3813317678886303
619,40.45386202355331,18.331952242456246,2.2067405308782875
620,16.337907135982622,18.331952242456246,0.8912257090733917
621,15.16401548312303,18.331952242456246,0.8271904313608034
622,10.729566050516675,18.331952242456246,0.5852931487388083
623,43.57689923660537,18.331952242456246,2.37710084884918
624,8.382102833619419,18.331952242456246,0.45724005401927253
625,34.00954499253365,18.331952242456246,1.855205847294789
626,21.10165479564811,18.331952242456246,1.1510860663698061
627,28.20696659031654,18.331952242456246,1.5386777260410955
628,14.598692492417435,18.331952242456246,0.7963523087632371
630,34.89546712872268,18.331952242456246,1.903532513460614
631,29.801401977555876,18.331952242456246,1.625653481058975
632,25.47140129866087,18.331952242456246,1.3894538324003416
633,61.60053110241645,18.331952242456246,3.3602821067661024
634,8.859960926231906,18.331952242456246,0.48330700457055004
635,16.12775931480228,18.331952242456246,0.879762237076468
637,42.182417637835535,18.331952242456246,2.3010324857896114
638,6.647320684638271,18.331952242456246,0.3626084443556032
639,24.438709046036102,18.331952242456246,1.3331209203914896
640,35.94067449091874,18.331952242456246,1.9605481192385623
641,9.354287409637259,18.331952242456246,0.510272298657478
642,11.588069793091424,18.331952242456246,0.6321241534905271
643,10.498336835230353,18.331952242456246,0.5726796958873002
644,20.540778489729437,18.331952242456246,1.120490508488104
645,21.634650091355255,18.331952242456246,1.1801607273037762
646,18.469300710549277,18.331952242456246,1.0074922990348478
647,2.3657694346646783,18.331952242456246,0.12905169091514584
648,26.89295944037641,18.331952242456246,1.4669992090691317
649,30.639513062060622,18.331952242456246,1.671372075206504
650,13.00386284627251,18.331952242456246,0.709355047094
651,20.242250870527446,18.331952242456246,1.1042059570527905
652,19.255958226265317,18.331952242456246,1.0504041234445889
653,11.707053559141887,18.331952242456246,0.6386146660380614
654,19.84775551922521,18.331952242456246,1.082686407684306
655,10.784598929912784,18.331952242456246,0.588295168309242
656,8.562301813220978,18.331952242456246,0.467069829769191
657,14.6800624256945,18.331952242456246,0.8007910031369119
658,11.30876422501452,18.331952242456246,0.6168881565610762
659,4.608980711379182,18.331952242456246,0.2514178877634714
660,4.76412052518609,18.331952242456246,0.2598806969479514
661,25.630102670693073,18.331952242456246,1.3981109230327653
662,13.234913069427433,18.331952242456246,0.7219587360028015
663,11.019215753026355,18.331952242456246,0.6010934136903425
664,33.03322113181713,18.331952242456246,1.8019478064814716
665,4.421832945969119,18.331952242456246,0.24120905877816373
666,18.734398789330008,18.331952242456246,1.0219532836192813
667,36.39731442336343,18.331952242456246,1.985457628406229
669,28.166622125334133,18.331952242456246,1.5364769530711022
670,24.42573089324334,18.331952242456246,1.3324129678166021
671,15.691360589866587,18.331952242456246,0.8559568769509377
672,9.602964568797942,18.331952242456246,0.5238375292380354
673,19.26819188990286,18.331952242456246,1.0510714644607413
674,11.181833446008318,18.331952242456246,0.609964137922612
675,17.125580565224055,18.331952242456246,0.9341929511228886
676,19.37638425960506,18.331952242456246,1.05697331104376
678,23.156803627874652,18.331952242456246,1.2631935388880293
679,19.999238871321154,18.331952242456246,1.090949758477088
680,22.53771658722993,18.331952242456246,1.2294226108135533
681,12.5058715552839,18.331952242456246,0.6821898393516802
682,3.4382784568853215,18.331952242456246,0.18755659034079156
683,22.439164018604924,18.331952242456246,1.2240466111752408
684,46.01664437755033,18.331952242456246,2.5101878822800536
685,29.113399703456604,18.331952242456246,1.5881232570544697
686,14.634713643549361,18.331952242456246,0.7983172468481456
687,16.17736597703705,18.331952242456246,0.8824682588672013
688,37.934259479647295,18.331952242456246,2.069297310942841
689,27.205018891686855,18.331952242456246,1.4840219160445365
690,11.925303667629086,18.331952242456246,0.6505201142740512
691,2.6608085071464536,18.331952242456246,0.14514594364827668
692,42.007852866391126,18.331952242456246,2.2915100536375066
694,13.61482708791632,18.331952242456246,0.742682880025445
695,3.305589105881809,18.331952242456246,0.18031844411126954
696,13.199724676535114,18.331952242456246,0.7200392245166858
697,14.421383895465581,18.331952242456246,0.7866802021263231
698,20.087766231670397,18.331952242456246,1.095778887376094
699,5.109046943022078,18.331952242456246,0.2786962826135713
700,17.30405143945563,18.331952242456246,0.9439284594785258
701,21.660335550119225,18.331952242456246,1.1815618578775557
702,12.204944236445483,18.331952242456246,0.6657743853477428
703,7.544590697617736,18.331952242456246,0.41155413225137544
704,18.832718679582243,18.331952242456246,1.0273165907538335
705,12.327743701990862,18.331952242456246,0.6724730426386438
706,17.16529476019616,18.331952242456246,0.9363593431386897
707,10.224133598209052,18.331952242456246,0.557722028891733
708,20.92176177321007,18.331952242456246,1.1412729804497255
709,5.875243251876138,18.331952242456246,0.32049195711241557
710,6.280683141238904,18.331952242456246,0.34260852625903265
711,11.912984678612988,18.331952242456246,0.6498481187957099
712,37.913991296861404,18.331952242456246,2.0681916904111146
713,15.043633160112822,18.331952242456246,0.8206236281410456
714,5.179011084391806,18.331952242456246,0.28251279601292945
715,10.238261464333373,18.331952242456246,0.5584926978274507
716,14.920626503601397,18.331952242456246,0.8139136686733057
717,9.282687351818733,18.331952242456246,0.5063665467292845
718,15.064340114463018,18.331952242456246,0.8217531834702505
719,3.959641354121338,18.331952242456246,0.2159967090112164
720,13.723278006440225,18.331952242456246,0.7485988303339307
721,4.513313370939397,18.331952242456246,0.24619927606437353
722,7.48215690862278,18.331952242456246,0.40814839628996696
723,16.042443995608227,18.331952242456246,0.8751083236216606
724,8.592407420930547,18.331952242456246,0.46871207754026284
725,12.183822241680373,18.331952242456246,0.6646221897449094
726,27.79079653035384,18.331952242456246,1.5159758307678326
727,16.546470338446976,18.331952242456246,0.9026027408104332
728,20.59453257766244,18.331952242456246,1.1234227705419244
729,6.7702845413485315,18.331952242456246,0.3693160691128552
730,19.711188912033997,18.331952242456246,1.0752367588206715
731,7.132497196572892,18.331952242456246,0.38907461148923594
732,30.566835952127494,18.331952242456246,1.6674075705551767
733,6.996580905762432,18.331952242456246,0.38166043710055947
734,13.605081674342465,18.331952242456246,0.7421512719651051
735,9.722884446851486,18.331952242456246,0.530379106287086
736,23.1754313420042,18.331952242456246,1.2642096725699843
737,34.90838778808429,18.331952242456246,1.904237329793906
738,36.083253880148746,18.331952242456246,1.9683257627401527
739,25.463723434331317,18.331952242456246,1.3890350082495908
741,10.566931236649818,18.331952242456246,0.5764214905697346
742,8.63590234537389,18.331952242456246,0.4710847066998899
743,13.06821400492578,18.331952242456246,0.7128653747340773
744,5.789740273535124,18.331952242456246,0.31582780693298235
745,19.633975166673146,18.331952242456246,1.0710247826852535
746,22.460054862145714,18.331952242456246,1.225186197579596
747,16.741055816529695,18.331952242456246,0.9132172937783416
748,6.039863458842753,18.331952242456246,0.32947191760922284
749,14.703527409252008,18.331952242456246,0.8020710077565598
750,17.1442008556627,18.331952242456246,0.9352086798457422
751,12.23497850006359,18.331952242456246,0.6674127413297396
752,21.57242324380106,18.331952242456246,1.1767662799077112
753,47.92244984191901,18.331952242456246,2.6141487392124048
754,16.117797380716517,18.331952242456246,0.8792188179166311
755,2.9416653611328454,18.331952242456246,0.1604665625475522
756,10.918129329444678,18.331952242456246,0.595579193369194
757,19.87015829240687,18.331952242456246,1.0839084691911964
758,18.610833246102047,18.331952242456246,1.0152128371248927
759,39.12666548644104,18.331952242456246,2.1343425385881636
760,38.15907253597215,18.331952242456246,2.08156076512118
761,25.244820417630415,18.331952242456246,1.377093944155286
762,11.952122993003183,18.331952242456246,0.6519830967769176
763,13.098756309721644,18.331952242456246,0.7145314441407566
764,13.24144041293472,18.331952242456246,0.7223147997444563
767,2.7394559172110404,18.331952242456246,0.14943612556804198
768,15.532451963592205,18.331952242456246,0.8472884806899899
769,8.95405506608498,18.331952242456246,0.488439798863738
770,11.76216870747516,18.331952242456246,0.6416211733431387
771,6.358517731703889,18.331952242456246,0.34685436922412194
772,15.817672075469515,18.331952242456246,0.862847113404336
773,34.6997417902359,18.331952242456246,1.8928557816047735
774,14.193703308159382,18.331952242456246,0.7742603253835232
775,4.899003342766257,18.331952242456246,0.2672384958226278
777,11.849413367031987,18.331952242456246,0.6463803314733225
778,6.36745785118494,18.331952242456246,0.3473420488428996
779,12.989683546069312,18.331952242456246,0.7085815724517107
780,37.051141270051296,18.331952242456246,2.0211235977498334
781,18.26452967763101,18.331952242456246,0.9963221284927261
782,5.576726101715607,18.331952242456246,0.30420797675874794
783,7.890190437411564,18.331952242456246,0.4304064473361502
784,19.935088513201453,18.331952242456246,1.087450384418545
785,25.862465990833137,18.331952242456246,1.4107862408094458
786,7.253311007656251,18.331952242456246,0.39566495219520603
787,13.0329601569935,18.331952242456246,0.7109422927040776
788,13.399978067064607,18.331952242456246,0.7309629596367082
789,5.213100915812573,18.331952242456246,0.2843723814498703
790,4.947009000860691,18.331952242456246,0.26985718353572663
791,4.797025702933083,18.331952242456246,0.26167566004363224
792,15.260728890771956,18.331952242456246,0.832466105569955
793,4.8458179871427545,18.331952242456246,0.2643372578682584
794,15.612342185473874,18.331952242456246,0.851646457452369
795,57.19801347004723,18.331952242456246,3.120126689921129
796,12.303780606073328,18.331952242456246,0.6711658662069905
797,4.110989774248575,18.331952242456246,0.22425269932395125
798,10.7531834580553,18.331952242456246,0.5865814680201519
799,13.463830706360355,18.331952242456246,0.734446093263244
800,6.816643197996135,18.331952242456246,0.3718449136153102
801,5.784002733604343,18.331952242456246,0.31551482663198127
802,4.758394944396266,18.331952242456246,0.259568369012874
803,14.618370498563515,18.331952242456246,0.7974257354166465
805,20.18040271878003,18.331952242456246,1.1008321673478305
806,25.19621668797548,18.331952242456246,1.3744426318993894
807,12.459890321177246,18.331952242456246,0.6796815830842347
808,12.429853788134999,18.331952242456246,0.6780431033061407
809,18.61868910258494,18.331952242456246,1.0156413706699836
810,23.921081167312813,18.331952242456246,1.3048845453520392
811,14.598070848587938,18.331952242456246,0.7963183983634459
812,19.808400420210397,18.331952242456246,1.0805396041963682
813,24.296093380138096,18.331952242456246,1.3253412980134804
814,42.6415675851503,18.331952242456246,2.326078915173787
815,8.321220800356544,18.331952242456246,0.4539189656563063
816,7.575105112310267,18.331952242456246,0.41321868026508124
817,3.12225847188466,18.331952242456246,0.17031783797983088
818,14.318567904681318,18.331952242456246,0.7810716346685623
819,30.09258544229752,18.331952242456246,1.641537412071367
820,8.760315890489228,18.331952242456246,0.47787141132740907
821,17.931088852370813,18.331952242456246,0.9781330768930847
822,11.208143983575564,18.331952242456246,0.6113993662725044
823,7.252632896733145,18.331952242456246,0.39562796154008445
824,17.185439164118993,18.331952242456246,0.9374582115874182
825,36.70456297989514,18.331952242456246,2.0022179031695533
826,14.866842199935206,18.331952242456246,0.8109797583644174
827,15.242847546651612,18.331952242456246,0.8314906860464997
828,21.013247166013503,18.331952242456246,1.1462634687290674
829,26.15560703708991,18.331952242456246,1.426776957039759
830,12.64370458817751,18.331952242456246,0.6897085711850739
831,13.968050220515842,18.331952242456246,0.7619510478631
832,29.14308251935476,18.331952242456246,1.5897424417166146
833,27.805125535961615,18.331952242456246,1.5167574717746528
834,16.44477056886717,18.331952242456246,0.8970550627325757
835,28.47331337434631,18.331952242456246,1.553206826952286
836,13.682063210899338,18.331952242456246,0.7463505812115359
837,14.50793493323104,18.331952242456246,0.791401523490286
838,11.441788656156161,18.331952242456246,0.6241445812659999
839,6.902865820418415,18.331952242456246,0.37654832006552946
840,14.308358419577354,18.331952242456246,0.7805147117086433
842,18.194586046060714,18.331952242456246,0.9925067338939823
843,5.871703376667435,18.331952242456246,0.3202988584635709
844,17.570417915357954,18.331952242456246,0.958458634572776
845,9.927101905034181,18.331952242456246,0.5415190795688041
846,21.183235015153723,18.331952242456246,1.1555362317655395
847,13.86298910605534,18.331952242456246,0.7562200098879309
849,19.032239811919514,18.331952242456246,1.0382003815088183
850,8.972191778047524,18.331952242456246,0.48942914859161585
851,12.1941954583189,18.331952242456246,0.6651880441886332
852,12.600434402302538,18.331952242456246,0.6873482014163398
853,20.06535445094099,18.331952242456246,1.0945563345114022
854,54.61236515388699,18.331952242456246,2.979080701912719
855,18.18629953245389,18.331952242456246,0.9920547081905969
856,31.073973407703,18.331952242456246,1.6950716975869389
857,4.5953542802072365,18.331952242456246,0.25067457188572284
858,9.769069579189877,18.331952242456246,0.5328984851141498
859,4.239411499060889,18.331952242456246,0.23125804840591613
860,11.743942239777128,18.331952242456246,0.6406269274790338
861,23.285031894735976,18.331952242456246,1.2701883349231375
862,8.843844204971708,18.331952242456246,0.48242784445453835
863,40.53130518844929,18.331952242456246,2.2109650217492938
864,25.072143607851203,18.331952242456246,1.3676744994886512
865,8.275422294529529,18.331952242456246,0.4514206771368246
866,15.113060505371804,18.331952242456246,0.824410859546667
867,12.470157757010359,18.331952242456246,0.6802416672311556
868,78.24653358726152,18.331952242456246,4.268314282755163
869,27.399567208696347,18.331952242456246,1.4946344418921067
870,23.287415255804596,18.331952242456246,1.270318346230013
871,38.48257563248279,18.331952242456246,2.099207717951518
872,8.702667102600426,18.331952242456246,0.474726695089534
873,11.827326495175972,18.331952242456246,0.645175502245977
874,17.15693029612396,18.331952242456246,0.9359030652714133
876,53.18633422720549,18.331952242456246,2.901291336774681
877,19.80971613848419,18.331952242456246,1.0806113760544
878,10.377290086063114,18.331952242456246,0.566076648510442
879,35.52009169613354,18.331952242456246,1.9376055112051886
880,14.665102708204953,18.331952242456246,0.7999749570720035
881,24.106589566385296,18.331952242456246,1.3150039476185829
882,23.597380775316925,18.331952242456246,1.287226830139024
883,10.15409932554015,18.331952242456246,0.5539016898605902
884,22.343964280648578,18.331952242456246,1.2188535069876865
885,29.96666908444091,18.331952242456246,1.6346687296642095
886,28.548594758616566,18.331952242456246,1.5573133936329424
887,13.266067739954941,18.331952242456246,0.7236582096930806
888,51.710040025276136,18.331952242456246,2.820760131892404
889,4.249683011305379,18.331952242456246,0.23181835491929997
891,14.714413411530051,18.331952242456246,0.8026648344332862
892,4.8760397280165,18.331952242456246,0.26598584065278874
893,10.348808414756578,18.331952242456246,0.5645229857619338
894,44.81130011591895,18.331952242456246,2.444436878475896
895,8.312535916650761,18.331952242456246,0.45344520903775754
896,36.341977703310796,18.331952242456246,1.9824390344604912
897,5.236102734454163,18.331952242456246,0.2856271206253477
898,3.073967041544279,18.331952242456246,0.167683561515345
899,29.968290681576917,18.331952242456246,1.634757187080777
900,8.263123374881538,18.331952242456246,0.4507497764337611
901,7.080841625607201,18.331952242456246,0.3862568226207892
902,29.02619195867281,18.331952242456246,1.583366112609056
903,48.76180749740493,18.331952242456246,2.6599353332633093
905,24.51471099462619,18.331952242456246,1.3372667935415443
907,41.66108310868335,18.331952242456246,2.2725939145857876
908,15.799670276049875,18.331952242456246,0.8618651230968362
910,12.542748456637655,18.331952242456246,0.6842014582379846
911,16.6991121165199,18.331952242456246,0.9109292832350534
912,16.519856792794567,18.331952242456246,0.9011509835016414
913,5.886789542603912,18.331952242456246,0.32112180223611353
914,9.384187321195194,18.331952242456246,0.5119033257931853
915,8.329547398173547,18.331952242456246,0.45437317793587567
917,6.154037808015477,18.331952242456246,0.33570007856353196
918,47.95079740171136,18.331952242456246,2.615695086236302
919,25.242001412860127,18.331952242456246,1.376940168674475
920,25.341151256719048,18.331952242456246,1.3823487494163174
921,7.998256150421443,18.331952242456246,0.4363013848518394
922,18.783346184236954,18.331952242456246,1.0246233426647977
923,3.8126637814062185,18.331952242456246,0.20797914651862362
924,11.450741202227073,18.331952242456246,0.624632938749835
925,23.801477292671827,18.331952242456246,1.29836020615133
926,4.617940017906856,18.331952242456246,0.2519066140272746
927,33.435222866275254,18.331952242456246,1.823876825777469
929,7.2875984113062975,18.331952242456246,0.39753531511109
930,45.56016868698793,18.331952242456246,2.485287332435438
931,6.663265280926799,18.331952242456246,0.3634782151294764
932,5.180565695317998,18.331952242456246,0.28259759936096523
933,4.638233447865816,18.331952242456246,0.2530136117812814
934,15.923742169023726,18.331952242456246,0.8686331907490366
935,5.4985134757824365,18.331952242456246,0.2999415121237358
937,4.0766765723396095,18.331952242456246,0.22238092912429425
939,6.321222369565094,18.331952242456246,0.3448199234844903
942,4.9924488806922,18.331952242456246,0.2723359091635554
944,15.484001792865318,18.331952242456246,0.844645545006649
945,3.4072464119956365,18.331952242456246,0.18586380582557688
947,7.129966117654183,18.331952242456246,0.38893654223806
948,13.259964478197789,18.331952242456246,0.7233252794259475
953,2.89162008516799,18.331952242456246,0.1577366145691284
955,30.7731906885524,18.331952242456246,1.67866413143291
957,6.456373856996117,18.331952242456246,0.3521923781823602
