Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
174,13.37209371766949,19.671882943310184,0.6797566738377191
175,25.95527267629639,19.671882943310184,1.3194096747674577
176,12.138415039479773,19.671882943310184,0.6170438831127593
177,8.884890260269284,19.671882943310184,0.4516542867743511
178,14.020863211986685,19.671882943310184,0.7127362059031954
179,15.224403574599895,19.671882943310184,0.7739169462563957
180,5.559035240828983,19.671882943310184,0.28258785683347326
181,29.255743189552497,19.671882943310184,1.4871857093629919
182,6.182127670328139,19.671882943310184,0.3142621216354124
183,23.744057600634697,19.671882943310184,1.2070048235372068
184,14.121774739247336,19.671882943310184,0.7178659399277143
185,5.632027460363944,19.671882943310184,0.2862983414751981
186,13.855148950747667,19.671882943310184,0.7043122913386075
187,16.09834206643387,19.671882943310184,0.8183427134466775
188,33.55662754705912,19.671882943310184,1.7058167560147426
189,35.13480040492829,19.671882943310184,1.786041555156599
190,14.068568825218334,19.671882943310184,0.7151612718396452
191,5.63544110144699,19.671882943310184,0.28647187041967603
192,11.791096636304237,19.671882943310184,0.5993883081900929
193,7.190824677064259,19.671882943310184,0.3655381997639246
194,28.513074595902758,19.671882943310184,1.449432912856936
195,31.839561429381774,19.671882943310184,1.6185314604166783
197,20.396012737381078,19.671882943310184,1.036810395637147
200,7.541601193988848,19.671882943310184,0.38336956435344793
201,7.816383516186989,19.671882943310184,0.39733784197028815
202,7.1929587718726085,19.671882943310184,0.36564668428543684
203,26.130748757022495,19.671882943310184,1.3283298214169568
204,17.578995861860868,19.671882943310184,0.8936102310347955
205,27.58153901440342,19.671882943310184,1.4020792566673477
206,23.972279818750053,19.671882943310184,1.2186062660006984
207,17.100712529544076,19.671882943310184,0.8692971882165207
208,15.723514225622484,19.671882943310184,0.7992887244669976
209,5.756024342123513,19.671882943310184,0.2926015958264414
210,27.403755182217505,19.671882943310184,1.3930417978385083
211,19.615953228646514,19.671882943310184,0.9971568702993584
213,24.804557539525515,19.671882943310184,1.260914250608674
214,49.608987088743774,19.671882943310184,2.521821994961306
215,9.457129677829585,19.671882943310184,0.48074349085356216
216,26.235696692865126,19.671882943310184,1.3336647421332435
217,19.097972252586928,19.671882943310184,0.970825838463093
218,13.766747719185522,19.671882943310184,0.6998185053692167
219,27.694312831673926,19.671882943310184,1.4078119980422072
220,29.23102729847535,19.671882943310184,1.4859293023810893
221,24.547932836564076,19.671882943310184,1.2478689969488705
222,23.613753971121493,19.671882943310184,1.2003809721301653
223,13.0797275078644,19.671882943310184,0.664894537322998
224,15.797612031248642,19.671882943310184,0.80305541044412
225,15.547818430847856,19.671882943310184,0.790357408879113
226,29.455368134863214,19.671882943310184,1.4973334387840134
227,19.17225717804256,19.671882943310184,0.9746020364848942
228,7.110555081030913,19.671882943310184,0.3614577771493399
229,16.915334022119804,19.671882943310184,0.8598736618586987
230,12.028741727354863,19.671882943310184,0.6114687527380532
231,17.263964826868463,19.671882943310184,0.8775959513697401
232,10.94105107148731,19.671882943310184,0.5561771134474971
233,39.70949413949979,19.671882943310184,2.0185914207568927
234,29.107055682951174,19.671882943310184,1.479627332413017
235,27.827258569641664,19.671882943310184,1.4145701583236026
236,11.078477954778915,19.671882943310184,0.5631630681569489
237,10.485620852615034,19.671882943310184,0.5330257852200609
238,22.646126776228765,19.671882943310184,1.1511926357781643
240,7.026896365818766,19.671882943310184,0.35720507213613745
241,20.89729833807225,19.671882943310184,1.062292735184193
242,24.467491328119216,19.671882943310184,1.243779835343107
243,14.399365465567746,19.671882943310184,0.7319769798886759
244,3.898200369877171,19.671882943310184,0.19816101900925714
245,25.001899986799735,19.671882943310184,1.2709459515822368
246,24.460922665521,19.671882943310184,1.2434459241147235
247,6.734771025357457,19.671882943310184,0.342355179967546
248,24.078931343708362,19.671882943310184,1.2240277869230043
249,29.846936218545657,19.671882943310184,1.5172384008464073
250,16.468132555423608,19.671882943310184,0.8371406338112604
251,17.989448989990123,19.671882943310184,0.9144751949689592
252,22.890546223425606,19.671882943310184,1.1636174477751249
253,21.43594009820277,19.671882943310184,1.0896740367953688
255,14.307645861404582,19.671882943310184,0.7273145078504131
256,31.452014919021018,19.671882943310184,1.5988309309108055
257,12.377780160299311,19.671882943310184,0.6292117636104897
258,22.0248957903119,19.671882943310184,1.1196129955522078
259,13.265553181316827,19.671882943310184,0.6743407949073855
260,26.451830333738723,19.671882943310184,1.3446516741669712
261,9.508674635625054,19.671882943310184,0.4833637259344647
262,13.241825781796164,19.671882943310184,0.6731346368802642
263,15.117222456799501,19.671882943310184,0.7684685040249497
264,25.51672564421741,19.671882943310184,1.2971165860304634
266,14.57419905369026,19.671882943310184,0.7408644660854139
267,7.334708022960022,19.671882943310184,0.3728523621300998
268,6.296618898426652,19.671882943310184,0.32008216582886606
269,5.213787718924368,19.671882943310184,0.26503755303695625
270,6.321296944178618,19.671882943310184,0.32133664898246567
271,23.218990200828088,19.671882943310184,1.1803135606154147
272,8.980656041700524,19.671882943310184,0.4565224420855236
273,5.848145512287831,19.671882943310184,0.2972844810606506
274,20.05006280462906,19.671882943310184,1.0192243855053786
275,46.3712093377374,19.671882943310184,2.3572328826563527
276,48.95806209540089,19.671882943310184,2.4887328903128747
277,6.4512018058545255,19.671882943310184,0.3279402294353518
278,5.919286484850024,19.671882943310184,0.3009008594605833
280,4.263564567284263,19.671882943310184,0.2167339333794772
281,16.60811864741118,19.671882943310184,0.8442566832708357
282,22.568619984269475,19.671882943310184,1.1472526574760036
283,12.529740928150407,19.671882943310184,0.6369365334400485
284,7.711372400300267,19.671882943310184,0.39199970956123814
285,18.430578964502534,19.671882943310184,0.9368995849362869
286,7.581037416998177,19.671882943310184,0.38537426431648525
287,5.2730971357921375,19.671882943310184,0.2680524864339618
288,6.652711431671808,19.671882943310184,0.33818376465757666
289,9.930851995506634,19.671882943310184,0.5048246791689973
290,28.286780690258873,19.671882943310184,1.4379294941808485
291,22.33616541513082,19.671882943310184,1.135436067787638
292,4.061349717192048,19.671882943310184,0.2064545488042969
293,61.34757281970498,19.671882943310184,3.1185409651172944
294,17.59072105792711,19.671882943310184,0.8942062693550739
295,10.037941128437188,19.671882943310184,0.5102684454438964
296,13.14816841090707,19.671882943310184,0.6683736604572653
297,10.72696260294309,19.671882943310184,0.5452941456522344
298,20.932452707205766,19.671882943310184,1.0640797714956038
299,26.87062520831133,19.671882943310184,1.3659406822288571
300,13.694696207086857,19.671882943310184,0.6961558406255163
301,21.06353951769766,19.671882943310184,1.070743435104708
302,18.720071601848996,19.671882943310184,0.9516156463413245
303,15.030623238844758,19.671882943310184,0.7640663215697011
304,5.50505407151899,19.671882943310184,0.279843779438058
305,17.457116529599805,19.671882943310184,0.8874146201412024
306,35.15949362386713,19.671882943310184,1.7872968096235962
307,19.407970468395316,19.671882943310184,0.986584279925038
308,10.086871617682082,19.671882943310184,0.512755776696624
309,6.120841757922754,19.671882943310184,0.31114671511423714
310,40.440280734404126,19.671882943310184,2.0557402080392437
311,21.76553165996966,19.671882943310184,1.1064284859102145
312,27.749486408477804,19.671882943310184,1.4106166902500084
313,37.669977271398295,19.671882943310184,1.9149146718671748
314,12.047767337638543,19.671882943310184,0.6124359001300191
315,38.58736197820194,19.671882943310184,1.9615489828503856
316,18.820781983371027,19.671882943310184,0.9567351553284537
317,9.438474837224296,19.671882943310184,0.4797951911580502
318,11.98758620598502,19.671882943310184,0.609376654005642
319,19.615943267100278,19.671882943310184,0.997156363914369
322,14.070102491841114,19.671882943310184,0.7152392342099582
323,31.63403727793092,19.671882943310184,1.6080838508999316
324,19.320099788786823,19.671882943310184,0.9821174640202406
325,32.20927976865839,19.671882943310184,1.6373257131245689
326,17.83451275794584,19.671882943310184,0.9065991704678592
327,9.404564560275398,19.671882943310184,0.47807139699728685
328,8.4074489713188,19.671882943310184,0.42738404836726224
329,33.177009344064906,19.671882943310184,1.6865192538850182
330,30.634756356228305,19.671882943310184,1.5572864297998614
331,28.83057593126946,19.671882943310184,1.46557276770874
332,15.755784435804133,19.671882943310184,0.8009291475151951
333,6.77739679849454,19.671882943310184,0.3445220174411077
335,9.629223346906207,19.671882943310184,0.4894916960748191
337,18.82705544405549,19.671882943310184,0.9570540602702196
338,8.264752676166971,19.671882943310184,0.42013022850858134
339,10.320398840919825,19.671882943310184,0.5246268936563331
340,36.31422632383306,19.671882943310184,1.8459964624882255
341,19.738011557943015,19.671882943310184,1.003361580323724
342,6.461931866123572,19.671882943310184,0.3284856810476844
343,11.77597975182377,19.671882943310184,0.5986198568667483
344,21.325870890292503,19.671882943310184,1.084078781464323
345,34.44518599699507,19.671882943310184,1.750985713785413
346,47.815074114839476,19.671882943310184,2.4306302682174077
347,20.246057206212427,19.671882943310184,1.0291875599583873
348,29.24883416257961,19.671882943310184,1.4868344960605948
349,16.200168408759186,19.671882943310184,0.8235189511570562
350,5.375287443822728,19.671882943310184,0.27324722596779694
351,19.25850636195664,19.671882943310184,0.9789864253185728
352,14.163165667976102,19.671882943310184,0.7199700053518552
353,12.160069894527156,19.671882943310184,0.6181446854665446
354,18.30997381373853,19.671882943310184,0.9307687457526888
355,10.679552713962629,19.671882943310184,0.5428841125548901
356,11.422631741110738,19.671882943310184,0.5806577730270214
357,24.55482985824242,19.671882943310184,1.2482195999744286
358,10.478295330783633,19.671882943310184,0.5326533998285602
359,7.364394945511735,19.671882943310184,0.3743614664002535
360,13.610374117150135,19.671882943310184,0.6918694136383429
361,6.892457337812254,19.671882943310184,0.35037100198667925
362,54.763194548073024,19.671882943310184,2.783830846588905
363,28.19388337520992,19.671882943310184,1.433207154417204
364,57.64946436385521,19.671882943310184,2.930551413404992
366,16.509548088293258,19.671882943310184,0.8392459499616766
367,20.06289701877644,19.671882943310184,1.0198767996227442
368,24.548166243154313,19.671882943310184,1.2478808619335755
369,11.345095534322907,19.671882943310184,0.5767162994522104
370,14.559800269394707,19.671882943310184,0.740132518648707
371,14.111682514305123,19.671882943310184,0.7173529120202539
372,14.609494873736704,19.671882943310184,0.7426586929089548
373,7.595405164429226,19.671882943310184,0.3861046340260069
374,11.888431914657541,19.671882943310184,0.6043362472681061
376,52.361382601645026,19.671882943310184,2.6617371988506853
377,12.01478335686091,19.671882943310184,0.6107591932853981
378,5.031930234636158,19.671882943310184,0.2557930142801793
379,14.270066950601827,19.671882943310184,0.7254042224491096
380,14.50699778650725,19.671882943310184,0.7374483585690838
381,11.107724992735456,19.671882943310184,0.5646498113447173
382,8.243260356599187,19.671882943310184,0.4190376884792552
383,5.083970126184609,19.671882943310184,0.2584384088109631
384,37.34242990647217,19.671882943310184,1.898264137402831
385,24.269303404228857,19.671882943310184,1.233705155432623
386,10.853260672844401,19.671882943310184,0.5517143785432735
387,9.617471602130488,19.671882943310184,0.48889430817811474
388,24.230729076318312,19.671882943310184,1.2317442690232383
389,6.109460602739213,19.671882943310184,0.31056816575948853
390,8.33075317172984,19.671882943310184,0.4234852960307432
391,57.80125236403101,19.671882943310184,2.938267400766914
392,9.395735482568504,19.671882943310184,0.4776225798844392
393,6.619542488884787,19.671882943310184,0.3364976554588484
394,6.736853938730574,19.671882943310184,0.34246106273327415
395,35.809615415520376,19.671882943310184,1.8203450843376512
396,25.455653345834293,19.671882943310184,1.2940120383590934
397,17.192196704395176,19.671882943310184,0.8739476924470886
398,9.956642818761315,19.671882943310184,0.5061357292260257
399,32.3300524392086,19.671882943310184,1.6434650680047422
400,12.77802890098208,19.671882943310184,0.6495579979712874
401,19.938880755973887,19.671882943310184,1.0135725600560521
402,6.486817183473299,19.671882943310184,0.32975070064044226
403,17.607276164817794,19.671882943310184,0.8950478312400441
404,11.29181965095561,19.671882943310184,0.5740080745445681
405,7.691152900830232,19.671882943310184,0.39097187203656897
406,12.171856484590228,19.671882943310184,0.6187438446877049
407,21.918787549662778,19.671882943310184,1.1142190919307344
408,33.49664962016643,19.671882943310184,1.702767839596038
410,16.572603256655288,19.671882943310184,0.842451294795404
411,13.470900652232784,19.671882943310184,0.6847794230502897
412,20.545078246790574,19.671882943310184,1.0443879879723124
413,10.879026358907439,19.671882943310184,0.5530241507769377
414,3.2357075812918663,19.671882943310184,0.16448387735004458
415,12.282488023478258,19.671882943310184,0.624367685537452
416,9.787552952599029,19.671882943310184,0.49754021924614394
417,8.707301807846378,19.671882943310184,0.4426267598754429
418,6.15231770677761,19.671882943310184,0.3127467627022368
419,17.989284578706414,19.671882943310184,0.9144668372899214
420,12.9454108379817,19.671882943310184,0.658066687123311
422,25.63649336627123,19.671882943310184,1.3032048553841884
423,9.163418935828586,19.671882943310184,0.46581300642320006
424,21.57783909071144,19.671882943310184,1.0968873265916528
425,38.757333361654986,19.671882943310184,1.9701893038579303
426,18.26992934744162,19.671882943310184,0.9287331263657542
427,6.338377378188074,19.671882943310184,0.3222049153329049
429,8.184934952987062,19.671882943310184,0.41607277638719947
430,3.3881208879583635,19.671882943310184,0.17223165152629996
431,9.736439185830143,19.671882943310184,0.49494190331898114
432,11.911391551950208,19.671882943310184,0.6055033768895476
433,9.190901728824352,19.671882943310184,0.46721006602725346
434,2.918689123554994,19.671882943310184,0.1483685690874626
435,13.576785629608938,19.671882943310184,0.690161977312192
436,9.663837974201808,19.671882943310184,0.4912512951632924
437,19.34888295657809,19.671882943310184,0.9835806268437595
438,42.09623221818937,19.671882943310184,2.1399188038837447
439,3.9106296320057012,19.671882943310184,0.19879284780593862
440,17.165169186093326,19.671882943310184,0.872573776265311
441,16.887237328604208,19.671882943310184,0.858445395251147
442,14.095693967842461,19.671882943310184,0.7165401506537524
443,19.178066425931807,19.671882943310184,0.974897343645169
444,19.13369552397676,19.671882943310184,0.9726417943374126
445,8.098043430531515,19.671882943310184,0.41165573493235
446,23.399566714866566,19.671882943310184,1.189492982562915
447,24.530675822387323,19.671882943310184,1.246991754326673
448,9.374699366844627,19.671882943310184,0.47655323050977594
449,16.08861836961883,19.671882943310184,0.817848419288713
450,3.2609696867809284,19.671882943310184,0.16576805058154773
451,17.471281005611168,19.671882943310184,0.8881346567565168
452,37.49868776996532,19.671882943310184,1.9062073456835762
453,10.12026399187646,19.671882943310184,0.5144532438018627
454,20.334982723026478,19.671882943310184,1.0337079974310133
455,33.642568944700045,19.671882943310184,1.710185498848796
456,14.013946326428503,19.671882943310184,0.7123845931176723
457,10.886249005091122,19.671882943310184,0.5533913065903642
458,23.72240623431196,19.671882943310184,1.205904198529162
459,34.18581844492003,19.671882943310184,1.7378010302031408
460,30.85435363914373,19.671882943310184,1.5684494325255411
461,9.70719665888143,19.671882943310184,0.4934553894436707
462,31.35330067304848,19.671882943310184,1.5938128934277132
463,7.207767220598285,19.671882943310184,0.3663994565934234
464,31.194826707241432,19.671882943310184,1.5857570318579928
465,9.229583603685164,19.671882943310184,0.469176419475588
466,11.725340032165324,19.671882943310184,0.596045638638408
467,21.145855965039473,19.671882943310184,1.0749279073069384
469,13.06909339709176,19.671882943310184,0.664353963204939
470,13.877023453663966,19.671882943310184,0.7054242592666059
471,27.277997608053305,19.671882943310184,1.3866490404940992
472,9.164842683033152,19.671882943310184,0.4658853811525876
473,6.6599230369227245,19.671882943310184,0.3385503592165062
474,38.174629469349405,19.671882943310184,1.9405681489341848
476,14.93936860473556,19.671882943310184,0.7594274858074016
477,29.789943913375414,19.671882943310184,1.5143412554468294
478,17.23586796650074,19.671882943310184,0.8761676762804316
479,14.6754954927588,19.671882943310184,0.7460137667070399
480,10.933890156962422,19.671882943310184,0.5558130956996523
481,24.529343579250085,19.671882943310184,1.2469240311127296
482,56.07736082625958,19.671882943310184,2.8506351419364155
483,11.657006231318931,19.671882943310184,0.5925719599344774
484,26.878734753957858,19.671882943310184,1.3663529226671465
485,56.99838261634836,19.671882943310184,2.897454340319354
486,16.08944970078078,19.671882943310184,0.8178906791559736
487,31.3248893525549,19.671882943310184,1.5923686330803202
488,10.410383570121823,19.671882943310184,0.5292011751046984
489,14.846965711603012,19.671882943310184,0.7547302794749507
490,25.671260170804842,19.671882943310184,1.3049721902465299
491,11.811151831934753,19.671882943310184,0.6004077934975396
492,21.145681972058608,19.671882943310184,1.0749190625521499
493,27.88191640877654,19.671882943310184,1.4173486335357817
494,25.288801355429502,19.671882943310184,1.285530288498868
495,35.08043764695536,19.671882943310184,1.7832780800927428
496,29.81717568950738,19.671882943310184,1.5157255548659772
497,45.469652010712146,19.671882943310184,2.3114031402964916
500,14.244462086023916,19.671882943310184,0.724102625410753
501,34.800259015428004,19.671882943310184,1.7690354866239444
502,10.00142472513118,19.671882943310184,0.5084121715218097
503,15.740811106010517,19.671882943310184,0.8001679936471711
505,5.263021204703709,19.671882943310184,0.2675402868078526
506,26.045432683854482,19.671882943310184,1.3239928663113436
507,38.003406205732865,19.671882943310184,1.9318641898820714
508,15.160592984919123,19.671882943310184,0.7706732003544574
509,25.93647831232331,19.671882943310184,1.3184542825445962
510,16.415114592496703,19.671882943310184,0.8344455200247616
511,10.764419461171109,19.671882943310184,0.5471982266360407
512,28.57784019172636,19.671882943310184,1.452725205516985
514,17.745648375156524,19.671882943310184,0.9020818406807003
515,28.882264569480917,19.671882943310184,1.4682003066362748
516,14.498474845398388,19.671882943310184,0.7370151035963176
517,12.725738718769305,19.671882943310184,0.6468998801712038
518,20.88430758485415,19.671882943310184,1.0616323635636655
519,24.125820964519054,19.671882943310184,1.2264113727213652
520,29.94560620355335,19.671882943310184,1.5222541883687322
522,32.378876326575295,19.671882943310184,1.6459469802602895
524,33.09792599435753,19.671882943310184,1.6824991328861654
525,10.558226803637055,19.671882943310184,0.5367166342979685
526,12.95077562896809,19.671882943310184,0.6583394007726271
527,34.55563949729572,19.671882943310184,1.7566005042261121
528,14.318272758282221,19.671882943310184,0.7278547152575161
529,43.22270092060706,19.671882943310184,2.1971816854118584
530,15.095971572446993,19.671882943310184,0.7673882371072506
531,31.44226584936599,19.671882943310184,1.5983353469505348
532,13.504127508074111,19.671882943310184,0.6864684761997559
533,13.87252180739504,19.671882943310184,0.7051954226940268
534,28.805955337172957,19.671882943310184,1.4643212050511412
535,39.82535200549896,19.671882943310184,2.0244809365868233
536,44.14326664676248,19.671882943310184,2.243977700252343
537,24.376481017163403,19.671882943310184,1.2391534194978073
538,14.979658545430148,19.671882943310184,0.7614755836336592
540,10.61751835407341,19.671882943310184,0.5397306594732513
543,6.439327982596914,19.671882943310184,0.3273366358041865
544,12.422072192832921,19.671882943310184,0.6314633036720715
545,11.946798463412481,19.671882943310184,0.607303250931311
546,19.655349143655936,19.671882943310184,0.9991595212465479
547,14.021690731314527,19.671882943310184,0.7127782719997774
548,24.02083522912902,19.671882943310184,1.221074530503842
549,6.303487534053252,19.671882943310184,0.32043132587858747
550,12.00767044916127,19.671882943310184,0.6103976159152938
551,13.253591782418686,19.671882943310184,0.6737327494583245
552,5.818579718567024,19.671882943310184,0.2957815342504236
553,15.253647307333933,19.671882943310184,0.7754035214265669
554,17.311849415128492,19.671882943310184,0.8800301153182559
555,11.450373806602316,19.671882943310184,0.5820680124825695
556,54.239638994712024,19.671882943310184,2.7572164368310914
557,40.21596275243754,19.671882943310184,2.044337233417393
558,28.644447618805398,19.671882943310184,1.4561111257804893
559,31.062856419196752,19.671882943310184,1.579048457573315
560,17.816701115754608,19.671882943310184,0.9056937338992012
561,14.126340417042545,19.671882943310184,0.7180980314772811
562,21.512326678733437,19.671882943310184,1.0935570702980995
563,5.151616468826494,19.671882943310184,0.2618771412819129
564,25.85055426642717,19.671882943310184,1.3140864217686985
565,14.506366392977284,19.671882943310184,0.7374162623263506
566,4.503181577308556,19.671882943310184,0.22891461840667127
567,12.92538538788797,19.671882943310184,0.6570487138997289
568,12.298892889904371,19.671882943310184,0.625201610102446
569,24.626919220067506,19.671882943310184,1.2518841887701646
570,15.113680524653315,19.671882943310184,0.7682884535358129
571,21.950059250968696,19.671882943310184,1.1158087568039974
572,6.419577398688836,19.671882943310184,0.326332635121334
573,33.418912030342575,19.671882943310184,1.6988161289210673
574,49.513150458478435,19.671882943310184,2.5169502381222926
575,27.72904756022834,19.671882943310184,1.4095777023550335
576,50.8144707853866,19.671882943310184,2.583101522707417
577,15.384578425794684,19.671882943310184,0.7820592705908977
578,43.93919850664482,19.671882943310184,2.2336041055788827
579,62.49879026328742,19.671882943310184,3.177061923527833
580,7.681340600919631,19.671882943310184,0.3904730738310856
582,5.75012521164674,19.671882943310184,0.29230171957698564
583,12.743986130936504,19.671882943310184,0.6478274686597986
584,13.635088061950844,19.671882943310184,0.6931257216832784
585,28.952561387097944,19.671882943310184,1.4717737732850753
