Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
607,3.344333617234108,7.828684774584188,0.427189714943113
608,5.780243260136177,7.828684774584188,0.738341551176224
609,7.89428630565703,7.828684774584188,1.0083796362941853
610,2.9649697924310017,7.828684774584188,0.3787315338148205
611,3.846313747348241,7.828684774584188,0.4913103360394957
612,4.73868026810676,7.828684774584188,0.6052971098658715
613,14.511927035617461,7.828684774584188,1.8536864688600578
614,9.23877560255779,7.828684774584188,1.1801184833180998
615,9.452659632127576,7.828684774584188,1.207439040439541
616,5.063628755973431,7.828684774584188,0.646804527423622
617,6.796621789552441,7.828684774584188,0.8681690456636679
618,6.848778076498898,7.828684774584188,0.8748312486323941
619,12.71845169266289,7.828684774584188,1.624596220038559
620,3.4292422056437126,7.828684774584188,0.4380355454822682
621,6.227937683581643,7.828684774584188,0.7955279670731707
623,6.421121076029557,7.828684774584188,0.8202043205106069
624,3.6606466221719764,7.828684774584188,0.46759407583458457
625,10.291948227784447,7.828684774584188,1.3146458855001084
626,9.708293010996108,7.828684774584188,1.2400924664273194
627,9.55785824864976,7.828684774584188,1.2208766253661574
628,13.43296778978786,7.828684774584188,1.7158652029773849
629,7.1366023074898814,7.828684774584188,0.9115965852474798
630,5.767920418008784,7.828684774584188,0.7367674882930947
631,4.172558567510208,7.828684774584188,0.5329833410915219
632,3.544896067620075,7.828684774584188,0.45280863512713837
633,10.544145357283437,7.828684774584188,1.3468603808796833
634,6.11109072331593,7.828684774584188,0.7806024765686793
635,6.384361180482747,7.828684774584188,0.8155087813995993
636,15.471478302798843,7.828684774584188,1.9762551115900044
637,6.3158990579670595,7.828684774584188,0.8067637463794194
638,4.45749142466287,7.828684774584188,0.5693793469797263
639,4.616190183380369,7.828684774584188,0.5896507927317272
640,2.6187494028510296,7.828684774584188,0.3345069418751915
641,5.523044993380085,7.828684774584188,0.7054882336443845
642,5.097211767627992,7.828684774584188,0.6510942660734127
643,6.289718261852559,7.828684774584188,0.8034195325212377
644,17.315982935948647,7.828684774584188,2.2118636060254917
645,5.905739446971782,7.828684774584188,0.7543718538961686
646,4.6429115389944915,7.828684774584188,0.5930640551613083
647,4.389010506248284,7.828684774584188,0.5606319110583171
648,4.982559855065984,7.828684774584188,0.6364491608145798
649,14.054552268820792,7.828684774584188,1.7952635306570106
650,4.125648710546911,7.828684774584188,0.5269912928338644
651,3.3155920695228613,7.828684774584188,0.423518402514676
652,9.29540083815372,7.828684774584188,1.1873515291267345
653,11.148073947533634,7.828684774584188,1.4240034269518473
654,3.734790183668142,7.828684774584188,0.4770648316040431
655,6.944612411795627,7.828684774584188,0.8870726835676537
657,5.6770506861404115,7.828684774584188,0.7251602088477169
659,15.053316814127916,7.828684774584188,1.9228410962462665
660,10.710506392280532,7.828684774584188,1.3681105703798642
661,6.780434339324642,7.828684774584188,0.8661013356084167
662,3.9795526910680366,7.828684774584188,0.508329662727978
663,5.64367583644102,7.828684774584188,0.7208970598437179
664,5.714947001926467,7.828684774584188,0.730000909026256
665,4.255821477163816,7.828684774584188,0.5436189602345892
666,6.284860391593184,7.828684774584188,0.8027990106329191
667,9.22541717944757,7.828684774584188,1.1784121401078598
668,6.88073904479798,7.828684774584188,0.8789137949628892
669,8.123621753830644,7.828684774584188,1.0376738861940091
670,4.316346146232368,7.828684774584188,0.5513501016473902
671,11.073751575167082,7.828684774584188,1.4145098307084731
672,4.967053472346335,7.828684774584188,0.6344684471741494
673,11.823024363648232,7.828684774584188,1.510218472716089
674,3.5767791098517367,7.828684774584188,0.45688122754204435
675,10.199623629226723,7.828684774584188,1.3028527681098854
676,6.100226180670537,7.828684774584188,0.7792146901194581
677,10.710250845291556,7.828684774584188,1.368077927988922
678,25.767906383033047,7.828684774584188,3.29147323273106
680,14.212361412210997,7.828684774584188,1.8154213410599191
681,7.041219478545461,7.828684774584188,0.899412823646287
682,5.864594332631341,7.828684774584188,0.7491161672099427
683,9.326219620075078,7.828684774584188,1.1912881778498265
684,7.875686243889389,7.828684774584188,1.0060037503946757
685,3.0121919678193927,7.828684774584188,0.3847634761842077
686,5.685577376158684,7.828684774584188,0.7262493688105698
687,12.343756213608703,7.828684774584188,1.5767343518138177
688,10.342335163723329,7.828684774584188,1.3210820797510845
689,4.630095552835777,7.828684774584188,0.5914270003394918
690,9.983874193402652,7.828684774584188,1.2752939326175559
691,7.972987589140524,7.828684774584188,1.0184325743993186
692,5.753396039643305,7.828684774584188,0.7349122113489224
693,5.336731249062892,7.828684774584188,0.681689377299822
694,6.855724523663068,7.828684774584188,0.8757185556787478
695,14.626284681692384,7.828684774584188,1.8682939858782657
696,4.427173266859062,7.828684774584188,0.5655066456669545
697,6.552029108817383,7.828684774584188,0.8369259074127667
698,4.710812252068986,7.828684774584188,0.6017373783349446
699,10.188402697972268,7.828684774584188,1.301419458227377
700,15.78844100925355,7.828684774584188,2.0167424623495758
701,3.6884290735271414,7.828684774584188,0.4711428777285324
702,8.469422056207081,7.828684774584188,1.0818448181363804
703,9.292459429426506,7.828684774584188,1.1869758071744643
704,4.596182344180829,7.828684774584188,0.5870950838514188
705,5.8677098329016975,7.828684774584188,0.7495141268110842
706,8.19773263102217,7.828684774584188,1.047140467021497
707,4.596984584090836,7.828684774584188,0.5871975582686557
708,6.932413934342087,7.828684774584188,0.8855145064530069
709,4.833445058076434,7.828684774584188,0.6174019260257106
710,6.3742261541556,7.828684774584188,0.8142141799922146
711,2.82449542466265,7.828684774584188,0.3607879875087537
712,9.65426046120096,7.828684774584188,1.2331905983165272
713,4.397415179676959,7.828684774584188,0.5617054851861145
714,9.609894330710988,7.828684774584188,1.2275234739185685
715,4.466318128230243,7.828684774584188,0.5705068292863364
716,7.014071771652055,7.828684774584188,0.8959451010753718
717,18.762427175802443,7.828684774584188,2.3966257061102567
718,5.595981144036377,7.828684774584188,0.7148047603351868
720,6.406540832009456,7.828684774584188,0.8183419075459878
721,11.38810652901045,7.828684774584188,1.4546640792054777
722,3.61544897857979,7.828684774584188,0.46182073779715066
723,3.3154377254335126,7.828684774584188,0.4234986873142569
724,5.668532603074861,7.828684774584188,0.7240721482972137
725,6.5788342239905155,7.828684774584188,0.8403498689011838
726,10.054666254726232,7.828684774584188,1.2843365832494227
727,9.076343852710911,7.828684774584188,1.1593702025373722
728,15.559821777897737,7.828684774584188,1.9875396986748877
729,3.637609418863082,7.828684774584188,0.4646514099881215
730,5.373349807990471,7.828684774584188,0.686366862724508
731,2.8065997603825443,7.828684774584188,0.35850207808777357
732,7.5792053524345775,7.828684774584188,0.9681326519928936
733,7.650070602552524,7.828684774584188,0.9771846514229906
734,15.43578514148984,7.828684774584188,1.9716958321788725
735,8.307064632374667,7.828684774584188,1.061106031417121
736,13.820886323188457,7.828684774584188,1.7654161230323058
737,5.624136616570151,7.828684774584188,0.7184012102299612
738,5.2814809830488585,7.828684774584188,0.6746319637489017
739,3.6640568572389434,7.828684774584188,0.46802968349604496
740,9.647573919087428,7.828684774584188,1.2323364903397644
741,8.18083997621453,7.828684774584188,1.0449826773934765
742,8.794021518969787,7.828684774584188,1.1233076528409425
743,4.402845261061576,7.828684774584188,0.5623990986781593
744,3.2526669699976805,7.828684774584188,0.4154806412128712
745,4.952207145048434,7.828684774584188,0.6325720459617644
746,4.23560205605657,7.828684774584188,0.5410362248595633
747,10.411120073939681,7.828684774584188,1.3298683461798546
748,11.904319676463535,7.828684774584188,1.520602760135507
749,3.6034389447480675,7.828684774584188,0.46028663159955374
750,6.65244341556918,7.828684774584188,0.8497523667278476
752,8.088165633438347,7.828684774584188,1.033144885293704
753,4.840871585136268,7.828684774584188,0.6183505562584599
754,5.612954267611541,7.828684774584188,0.7169728286715525
755,5.9941299579749225,7.828684774584188,0.7656624491300066
756,13.008079175369327,7.828684774584188,1.6615918956910916
757,3.8113019993367594,7.828684774584188,0.4868380972127202
758,7.072400296536944,7.828684774584188,0.9033957171832336
759,3.4638672627804454,7.828684774584188,0.44245839020442934
760,12.700232739484113,7.828684774584188,1.6222690151882724
761,12.161022444060691,7.828684774584188,1.553392784895546
762,8.557357562102133,7.828684774584188,1.0930772931212636
763,9.46674131337291,7.828684774584188,1.2092377693002367
764,7.639087558677838,7.828684774584188,0.9757817281745873
765,6.462073892423479,7.828684774584188,0.8254354439461646
766,5.4653361762831345,7.828684774584188,0.6981167761443582
767,13.80803246115657,7.828684774584188,1.7637742301215555
768,6.055929103251282,7.828684774584188,0.7735563862415109
769,2.6452535067017453,7.828684774584188,0.3378924535689004
770,10.478466027208476,7.828684774584188,1.338470806900643
771,6.523846193059074,7.828684774584188,0.8333259520473644
772,8.735113730983173,7.828684774584188,1.1157830443424808
773,10.630905206659722,7.828684774584188,1.357942682936084
775,8.972942738747971,7.828684774584188,1.1461622222775676
776,5.911195645605739,7.828684774584188,0.7550688034849002
777,5.685342131586461,7.828684774584188,0.7262193197564826
778,4.9157472425487425,7.828684774584188,0.6279148265756859
779,7.60087205067702,7.828684774584188,0.9709002558582047
780,5.066458157999965,7.828684774584188,0.64716594215777
781,9.91129616144414,7.828684774584188,1.2660231503535748
782,6.121976914692321,7.828684774584188,0.7819930283267131
783,8.059520288504288,7.828684774584188,1.029485861363266
784,2.9301051150598685,7.828684774584188,0.37427808111171496
785,8.376025109919208,7.828684774584188,1.0699147240047218
786,9.515365100787935,7.828684774584188,1.2154487471100577
787,5.030720805499645,7.828684774584188,0.6426010179681614
788,7.4186586462868735,7.828684774584188,0.9476251579794778
789,19.337470135179778,7.828684774584188,2.470079035237035
790,4.080376711236476,7.828684774584188,0.5212084569407383
791,9.391528483454314,7.828684774584188,1.1996304301258744
792,9.28511656936108,7.828684774584188,1.1860378641767766
793,20.617682102900485,7.828684774584188,2.6336073933945783
795,15.098802485767044,7.828684774584188,1.9286512256548227
796,7.865261129121798,7.828684774584188,1.0046720944310281
797,6.2723512247797455,7.828684774584188,0.8012011474957995
798,6.9239869626876205,7.828684774584188,0.8844380840529348
799,7.991915895602096,7.828684774584188,1.0208503887585099
800,3.5457710074068225,7.828684774584188,0.4529203958905284
801,6.965115687527223,7.828684774584188,0.8896916772200943
802,12.491911088503347,7.828684774584188,1.5956589705921378
803,8.519817248378718,7.828684774584188,1.0882820670003588
804,3.449089832798852,7.828684774584188,0.4405707896167076
805,11.584133521499423,7.828684774584188,1.4797036609657976
806,10.13436465207427,7.828684774584188,1.2945168880698157
807,3.0713562967519676,7.828684774584188,0.3923208540370818
808,6.325594209832227,7.828684774584188,0.8080021602566319
809,9.512426538076824,7.828684774584188,1.215073388694727
810,8.572913394499944,7.828684774584188,1.0950643232349695
811,5.978772035311454,7.828684774584188,0.7637006990908011
812,10.694493854351412,7.828684774584188,1.3660652028130023
813,5.981112534195742,7.828684774584188,0.763999663597826
814,5.760132372055716,7.828684774584188,0.7357726793082762
816,8.098621345055228,7.828684774584188,1.0344804495574262
817,9.44328434356992,7.828684774584188,1.2062414844224572
819,6.578880564062706,7.828684774584188,0.8403557881677687
820,13.157974004371477,7.828684774584188,1.680738768163053
821,11.967936468095933,7.828684774584188,1.5287288749892982
822,11.558341364438972,7.828684774584188,1.4764090900636475
823,7.687138648749051,7.828684774584188,0.9819195522733696
824,8.918852232938203,7.828684774584188,1.1392529511334064
825,9.369026077465993,7.828684774584188,1.1967560768166985
826,3.2551228397866483,7.828684774584188,0.4157943426658842
827,3.9920137343558824,7.828684774584188,0.5099213787884203
828,4.7707466366073,7.828684774584188,0.609393119530821
829,3.5068168957055956,7.828684774584188,0.44794457775212393
830,10.363785218949081,7.828684774584188,1.3238220106390146
831,12.00508674141902,7.828684774584188,1.5334742791526765
832,8.199299305251364,7.828684774584188,1.04734058674458
833,4.946533098046278,7.828684774584188,0.6318472694296224
834,8.375248339836055,7.828684774584188,1.0698155029854166
835,8.56731036920749,7.828684774584188,1.0943486186876816
836,6.30481197408801,7.828684774584188,0.8053475335418501
837,4.617375429738115,7.828684774584188,0.5898021906219059
838,9.617115296998763,7.828684774584188,1.2284458467686312
839,3.685328035675199,7.828684774584188,0.4707467654898573
840,8.794166241566197,7.828684774584188,1.1233261390363352
841,10.346953173840731,7.828684774584188,1.3216719630137743
842,8.886403647261469,7.828684774584188,1.1351081188134133
843,9.542312036338368,7.828684774584188,1.2188908240778156
844,3.756285719091865,7.828684774584188,0.4798105719222008
845,6.072877606751933,7.828684774584188,0.7757213097233804
846,5.665825558053784,7.828684774584188,0.7237263628812693
847,7.2582432362439,7.828684774584188,0.9271344351234801
849,7.997020244193683,7.828684774584188,1.0215023946494814
850,4.3474650028984065,7.828684774584188,0.5553250805310803
851,5.864180235803826,7.828684774584188,0.7490632723956235
852,18.402270661466385,7.828684774584188,2.35062097802294
853,11.431211695874856,7.828684774584188,1.4601701339395177
854,4.903293729776314,7.828684774584188,0.6263240724284683
855,6.360026619884768,7.828684774584188,0.8124003971308927
856,8.853045387370758,7.828684774584188,1.130847088914878
857,4.31486815557502,7.828684774584188,0.5511613099537782
858,18.88906910812336,7.828684774584188,2.4128023610615528
859,6.289066606748967,7.828684774584188,0.8033362931109975
860,4.673170305540006,7.828684774584188,0.5969291701093197
862,7.946932017993893,7.828684774584188,1.0151043561996
863,11.34848963325054,7.828684774584188,1.4496036000955606
864,3.9479081053510954,7.828684774584188,0.5042875296458446
865,8.916255392008567,7.828684774584188,1.138921242678614
866,9.480971459064966,7.828684774584188,1.2110554623229848
867,3.8518276302598653,7.828684774584188,0.49201465395117416
868,4.441662649256015,7.828684774584188,0.5673574523878986
869,8.83399415891585,7.828684774584188,1.1284135730685436
870,5.397794581435889,7.828684774584188,0.6894893250728168
871,4.090507168445129,7.828684774584188,0.5225024747100501
872,4.58953108501191,7.828684774584188,0.5862454827548831
873,11.92266034177309,7.828684774584188,1.522945511930687
874,4.395060915011971,7.828684774584188,0.5614047623019041
875,12.206601962122276,7.828684774584188,1.5592149018122416
876,7.598896125804884,7.828684774584188,0.9706478603500153
877,6.242281296031631,7.828684774584188,0.7973601538150045
878,6.192700252666523,7.828684774584188,0.7910269005556481
879,5.18844812440787,7.828684774584188,0.6627483764900278
880,6.1347875700038745,7.828684774584188,0.7836294022107586
881,7.987377327937803,7.828684774584188,1.0202706531075065
883,4.424050989795972,7.828684774584188,0.5651078204296393
884,4.143693305830662,7.828684774584188,0.5292962260127212
885,3.3324049519414203,7.828684774584188,0.4256660023865142
886,9.14432091670894,7.828684774584188,1.1680532784249997
887,6.8121457634822535,7.828684774584188,0.870152006323958
888,11.398741972939607,7.828684774584188,1.4560226016438425
889,5.317228270918417,7.828684774584188,0.6791981570366442
890,8.243048832846416,7.828684774584188,1.052928949139383
891,10.857757337146232,7.828684774584188,1.386919725315282
892,11.329674315189152,7.828684774584188,1.4472002183522474
893,5.544201695768926,7.828684774584188,0.7081906929971389
894,9.934332465171368,7.828684774584188,1.2689657012916347
895,6.621604938547722,7.828684774584188,0.8458132022437219
896,6.565248681418808,7.828684774584188,0.8386145145009385
897,6.807800651831041,7.828684774584188,0.8695969818496914
898,5.658727947920748,7.828684774584188,0.7228197469761203
899,7.965963431523049,7.828684774584188,1.017535340978926
900,4.1315107596260034,7.828684774584188,0.5277400838821543
901,4.617330710127583,7.828684774584188,0.5897964783456016
902,10.46736345320563,7.828684774584188,1.337052615426273
903,9.3263568065785,7.828684774584188,1.1913057014195414
904,4.928028476490454,7.828684774584188,0.6294835746215367
905,10.171161115040398,7.828684774584188,1.2992170981339108
906,7.458240663645309,7.828684774584188,0.9526811818836384
907,4.572009584517737,7.828684774584188,0.5840073672861064
908,16.95354668424962,7.828684774584188,2.165567674826975
909,7.684069485497941,7.828684774584188,0.9815275115488441
910,5.315065634289373,7.828684774584188,0.6789219118318219
911,5.078603420156154,7.828684774584188,0.6487173217963548
912,3.575762035253074,7.828684774584188,0.4567513111348894
913,13.278045122555074,7.828684774584188,1.6960760976942417
914,7.191088480104984,7.828684774584188,0.9185563970401313
915,10.776880976480077,7.828684774584188,1.3765889529065218
916,6.302482945966373,7.828684774584188,0.8050500342570152
917,8.699707223136281,7.828684774584188,1.11126038071936
918,12.427282138721134,7.828684774584188,1.587403567335638
919,3.8761859057233963,7.828684774584188,0.4951260674471691
920,4.867338317139739,7.828684774584188,0.6217312942451769
921,8.622794331505377,7.828684774584188,1.1014358835214906
922,4.411183242409811,7.828684774584188,0.5634641538679281
923,7.0714137979619505,7.828684774584188,0.9032697064159849
924,5.469172342844157,7.828684774584188,0.6986067903257283
925,8.189986334584322,7.828684774584188,1.046150990926739
926,9.369622761341978,7.828684774584188,1.1968322944564638
927,3.6995227429249793,7.828684774584188,0.47255993176982597
928,17.052106884391122,7.828684774584188,2.178157299135451
929,8.257527601255267,7.828684774584188,1.054778400078557
930,11.291201795742465,7.828684774584188,1.4422859165819695
931,5.888616022846334,7.828684774584188,0.75218458686237
932,9.225877077017737,7.828684774584188,1.178470885297302
933,13.330666582711485,7.828684774584188,1.7027977197382467
935,6.26207716744867,7.828684774584188,0.7998887869107328
936,10.251307862118132,7.828684774584188,1.3094546730759917
937,4.497787323592999,7.828684774584188,0.5745265588154805
938,10.107547224796122,7.828684774584188,1.2910913538900246
939,4.045163067964686,7.828684774584188,0.516710428946801
940,3.3511856604594623,7.828684774584188,0.4280649632667649
941,11.525536406054101,7.828684774584188,1.472218736341478
942,6.051451241841296,7.828684774584188,0.7729844049267792
943,5.20976466577655,7.828684774584188,0.6654712529351089
944,21.981555506709295,7.828684774584188,2.8078222766194876
945,9.285193144617347,7.828684774584188,1.186047645545994
946,7.963204460983977,7.828684774584188,1.017182922837372
947,6.113441327825218,7.828684774584188,0.7809027319215222
948,6.405654425535072,7.828684774584188,0.8182286820809312
949,4.49489636065701,7.828684774584188,0.5741572805753635
950,4.872000075947901,7.828684774584188,0.6223267657633682
951,5.8923285937633825,7.828684774584188,0.7526588135075789
952,6.705649128551084,7.828684774584188,0.8565486185266984
953,7.539199585460755,7.828684774584188,0.9630225002719173
954,2.405804578273907,7.828684774584188,0.30730635445743676
955,11.314609517700623,7.828684774584188,1.44527591076773
956,5.58683995974673,7.828684774584188,0.7136371077150018
957,7.721460007323139,7.828684774584188,0.9863036039451795
958,2.6616149894520875,7.828684774584188,0.33998239373400446
959,4.743897840193782,7.828684774584188,0.6059635784027015
960,21.74146185123462,7.828684774584188,2.7771538230557247
961,3.4319895357764825,7.828684774584188,0.4383864767321365
962,2.237409322387877,7.828684774584188,0.28579632298539115
963,19.209280367537577,7.828684774584188,2.453704666957657
965,16.760762452170557,7.828684774584188,2.1409423082896817
966,8.24940778023631,7.828684774584188,1.0537412116806644
967,8.285744523349472,7.828684774584188,1.0583826992560905
969,5.652790261373332,7.828684774584188,0.7220612943473094
970,10.052598742855265,7.828684774584188,1.284072488841422
971,9.541589277826036,7.828684774584188,1.218798502246864
972,5.198053871403109,7.828684774584188,0.6639753702024869
973,6.49082392787594,7.828684774584188,0.8291078405594244
974,16.747995469036226,7.828684774584188,2.139311512887652
975,6.083765143281304,7.828684774584188,0.7771120333050371
977,4.172835893464831,7.828684774584188,0.5330187654268487
978,5.354246897956369,7.828684774584188,0.6839267453121785
979,12.784973512540445,7.828684774584188,1.6330934097700345
980,4.2040077878691555,7.828684774584188,0.5370005191060265
982,7.221844376230904,7.828684774584188,0.922485013022444
983,13.548673201868679,7.828684774584188,1.730644877394275
984,5.503949477903837,7.828684774584188,0.7030490607786891
985,6.104162841520558,7.828684774584188,0.7797175409767056
986,5.747661866461626,7.828684774584188,0.7341797545765798
987,10.535926417067444,7.828684774584188,1.3458105314538031
988,13.446171658306955,7.828684774584188,1.717551804098682
989,5.2168062793714345,7.828684774584188,0.6663707161013542
990,2.854551363450301,7.828684774584188,0.36462719417667666
991,3.7266892434845102,7.828684774584188,0.47603005495676626
992,5.280973071017399,7.828684774584188,0.6745670854141516
993,3.3712111967458163,7.828684774584188,0.43062293269112684
994,8.236946139452002,7.828684774584188,1.0521494192987861
996,2.3654996981555105,7.828684774584188,0.3021579954062145
997,7.5108965195559785,7.828684774584188,0.9594071974822759
998,8.906147042064827,7.828684774584188,1.1376300487891169
999,2.9933009246185427,7.828684774584188,0.38235042166166777
1000,7.048385735670257,7.828684774584188,0.9003282082007988
1001,9.599256051356347,7.828684774584188,1.226164589296061
1002,11.705324882768888,7.828684774584188,1.4951840851697344
1003,11.029074738650223,7.828684774584188,1.4088030181590778
1004,6.285920167801099,7.828684774584188,0.8029343815462245
1005,4.866868919054023,7.828684774584188,0.6216713355038007
1006,3.4377643351273384,7.828684774584188,0.4391241229035092
1007,3.4352765984891684,7.828684774584188,0.43880635092650405
1008,7.132198177303712,7.828684774584188,0.9110340220184087
1009,10.59957980438925,7.828684774584188,1.3539413208717725
1010,5.373855422715529,7.828684774584188,0.6864314476119593
1012,7.6970414815148,7.828684774584188,0.9831844943486845
1013,9.948837049935333,7.828684774584188,1.2708184498926585
1014,7.8021630422858586,7.828684774584188,0.9966122365298917
1015,17.965003022249597,7.828684774584188,2.294766431338882
1016,9.340558444126417,7.828684774584188,1.1931197529437543
1017,4.302176447829413,7.828684774584188,0.5495401298818956
1018,5.86508340919345,7.828684774584188,0.7491786395889171
1020,9.147303806380492,7.828684774584188,1.1684342989613272
1021,11.74089397298721,7.828684774584188,1.4997275163133408
1022,9.927326785382629,7.828684774584188,1.2680708281436595
1023,8.636188826413989,7.828684774584188,1.103146834376492
1024,10.096493602170453,7.828684774584188,1.2896794152382662
1025,6.387601058306173,7.828684774584188,0.815922628414355
1026,8.169404480323278,7.828684774584188,1.043521960016226
1027,9.14870637020237,7.828684774584188,1.1686134559796852
1028,4.075847766097216,7.828684774584188,0.5206299504265964
1029,5.77950744319149,7.828684774584188,0.7382475613214945
1030,3.3166417481396087,7.828684774584188,0.4236524836083681
1031,10.06933077842033,7.828684774584188,1.2862097617099613
1032,6.135629356605537,7.828684774584188,0.7837369281395576
1033,8.95101524265149,7.828684774584188,1.1433613053000864
1034,8.319498504010344,7.828684774584188,1.0626942766963337
1035,7.757841779153186,7.828684774584188,0.9909508432807267
1037,14.929923010793633,7.828684774584188,1.9070793422751677
1038,4.581452207457374,7.828684774584188,0.5852135242858482
1039,18.318642140750985,7.828684774584188,2.3399386574131107
1040,11.75329898746724,7.828684774584188,1.5013120755129017
1041,10.264466941590578,7.828684774584188,1.311135553051536
1042,5.518251044417429,7.828684774584188,0.7048758767669918
1043,2.3959885613983847,7.828684774584188,0.3060525018425774
1044,13.477203361867899,7.828684774584188,1.7215156504476483
1045,3.8282888960780683,7.828684774584188,0.48900792486965394
1046,5.535175925969298,7.828684774584188,0.7070377828903315
1047,7.9729765267065735,7.828684774584188,1.0184311613351489
1048,7.334564248956867,7.828684774584188,0.9368833284447111
1049,11.518878488585173,7.828684774584188,1.4713682847444813
1050,6.530593510894018,7.828684774584188,0.8341878232338054
1051,5.168311192997533,7.828684774584188,0.6601761779675236
1052,5.268168353418871,7.828684774584188,0.6729314699861171
1053,24.891525924006345,7.828684774584188,3.179528444524506
1054,9.834597530563718,7.828684774584188,1.2562260218334147
1055,12.66076512518148,7.828684774584188,1.6172276046015588
1056,7.382711401556885,7.828684774584188,0.9430334231268125
1057,5.157248767172453,7.828684774584188,0.6587631148357707
1058,5.524908349438679,7.828684774584188,0.7057262501327534
1059,6.699505151258683,7.828684774584188,0.8557638152718341
1060,8.017709984011809,7.828684774584188,1.024145206362286
1061,9.5735107691037,7.828684774584188,1.2228760059651511
1062,5.561475389643608,7.828684774584188,0.7103971547939864
1063,6.322249851482368,7.828684774584188,0.8075749673824577
1064,3.729323383378849,7.828684774584188,0.47636652780887173
1065,8.049156918636221,7.828684774584188,1.0281620924076285
1066,9.020924949958001,7.828684774584188,1.152291248109059
1067,5.802247076117946,7.828684774584188,0.7411522169030144
1068,6.598922052577267,7.828684774584188,0.8429157952560125
1069,9.309875104856701,7.828684774584188,1.1892004050388125
1070,4.0375278211834615,7.828684774584188,0.5157351378217819
1071,10.560225981820597,7.828684774584188,1.3489144455150823
1072,5.292922979828408,7.828684774584188,0.6760935115195689
1073,13.867923262144965,7.828684774584188,1.7714244041562581
1074,4.8415131568321845,7.828684774584188,0.6184325076608205
1075,15.231745536602025,7.828684774584188,1.9456327563541531
1076,4.231065559784388,7.828684774584188,0.5404567537986119
1077,7.048216028656462,7.828684774584188,0.900306530611436
1078,10.261453825407825,7.828684774584188,1.310750671520409
1079,16.10913135282074,7.828684774584188,2.057705964240508
1080,5.661901609939215,7.828684774584188,0.7232251358900755
1081,3.567111121628329,7.828684774584188,0.4556462834228489
1082,5.420976654134994,7.828684774584188,0.692450495865434
1083,7.8464593904003745,7.828684774584188,1.0022704472498232
1084,13.816822291385733,7.828684774584188,1.7648970023984136
1085,6.962500547739293,7.828684774584188,0.8893576313537416
1086,6.485751064718899,7.828684774584188,0.8284598564723004
1087,4.062022693834664,7.828684774584188,0.518863999611022
1089,5.274108014556161,7.828684774584188,0.6736901748399097
1090,7.472727123086801,7.828684774584188,0.954531615239765
1091,14.106950411720476,7.828684774584188,1.8019566271870682
1092,9.616070740297648,7.828684774584188,1.2283124199247626
1093,5.190575367106754,7.828684774584188,0.6630201006378426
1094,6.513036854304566,7.828684774584188,0.8319452170879493
1095,3.693726088809234,7.828684774584188,0.47181949397182393
1096,6.63441958055721,7.828684774584188,0.8474500853701303
1097,8.803219500091965,7.828684774584188,1.1244825604259354
1098,3.2491863258115132,7.828684774584188,0.41503603981603543
1099,3.086679345418676,7.828684774584188,0.3942781494331686
1100,7.553053244045052,7.828684774584188,0.9647921025720727
1101,13.409589390420601,7.828684774584188,1.7128789543238234
1102,14.038426318568535,7.828684774584188,1.7932036763243122
1103,7.393793667821236,7.828684774584188,0.9444490205845527
1104,3.864125871196032,7.828684774584188,0.49358557439187106
1105,10.210322265089083,7.828684774584188,1.3042193623936522
1106,6.080335731451167,7.828684774584188,0.7766739760925062
1107,13.971483228824196,7.828684774584188,1.7846526755276433
1108,5.449410237436397,7.828684774584188,0.6960824703439201
1109,10.691446143261926,7.828684774584188,1.3656759022884264
1110,2.695792400636603,7.828684774584188,0.34434805823175924
1111,8.064454527634732,7.828684774584188,1.0301161382581108
1112,3.0381721600861464,7.828684774584188,0.3880820658342979
1113,19.484626396486508,7.828684774584188,2.4888760957323655
1114,4.029279241174623,7.828684774584188,0.5146815023457927
1115,16.046226967091062,7.828684774584188,2.049670848823178
1116,9.195655720194988,7.828684774584188,1.1746105488943264
1118,12.164860442631076,7.828684774584188,1.5538830330893223
1119,5.350628643632358,7.828684774584188,0.6834645662325254
1120,4.718600781058326,7.828684774584188,0.6027322490205833
1121,8.462678552395246,7.828684774584188,1.0809834341356186
1122,3.163547321216553,7.828684774584188,0.4040969092901791
1123,20.418025166147,7.828684774584188,2.60810413933565
1125,14.201615480449238,7.828684774584188,1.8140487054166186
1126,6.450187029945851,7.828684774584188,0.8239170710879012
1127,5.06480217802408,7.828684774584188,0.6469544149314777
1128,3.875158584744926,7.828684774584188,0.494994842214828
1129,11.81099942247614,7.828684774584188,1.508682462323752
1130,8.274640779440135,7.828684774584188,1.056964358343274
1131,6.224097407397244,7.828684774584188,0.79503742794751
1132,6.763393404681071,7.828684774584188,0.8639246053996728
1133,7.338599937923032,7.828684774584188,0.9373988286956941
1134,6.059751767710749,7.828684774584188,0.7740446757268504
1135,7.141659209195455,7.828684774584188,0.9122425304925854
1136,16.2120267106012,7.828684774584188,2.0708493415437443
1137,6.861440596269328,7.828684774584188,0.8764487003672677
1138,2.842753359733831,7.828684774584188,0.36312017172575717
1139,7.786225716833061,7.828684774584188,0.9945764762570375
1140,7.565323262823064,7.828684774584188,0.9663594180447619
1141,3.9124987222076224,7.828684774584188,0.49976449874563134
1142,15.913541116961012,7.828684774584188,2.0327221717528206
1143,4.400872091729231,7.828684774584188,0.5621470551498835
