SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD,CLASS
21356,10,,114.8640021800274,92.6036143482776,18,1.7747016107061884,0.4749915318594335,0.8542415668251272,3.736280526431331,2.54556262727813,0.2315775029358718,0.0885590995263188,"[0.27770953314819735, 0.3254057320167192]",0.4277984048950236,1,0.4277984048950236,18,29.665413448090124,not moving
25419,10,,114.85276827281886,92.61032547254132,19,1.7857237063376994,0.4655042457031199,0.8673114668106237,3.836106164059699,2.5603501280175016,1.7387709209425686,1.5071934180066968,"[-0.011233907208534788, 0.006711124263730994]",0.0130858648951152,1,0.0130858648951152,19,32.151168228409816,moving
21397,10,,115.21364323122938,92.9060264106575,20,1.7721913256608643,0.467658069142745,0.7147611552838986,3.789502293651073,2.5286626264331256,1.9166291182641575,0.1778581973215889,"[0.36087495841051975, 0.2957009381161697]",0.4665509408527403,1,0.4665509408527403,20,34.5815251081559,moving
21760,10,,115.303550541931,93.56913375491528,21,1.7434628380581478,0.4978380148464428,1.1731316721717202,3.5020685163946665,2.4969751248487455,0.7495744865211708,-1.1670546317429866,"[0.08990731070161928, 0.6631073442577673]",0.6691746218485775,1,0.6691746218485775,21,36.88823332665481,moving
20958,10,,115.1741445875881,94.28628771486952,22,1.8122204603165528,0.4597080473566176,1.9235240408204424,3.94211167443568,2.5392251269612465,0.3132858012880803,-0.4362886852330904,"[-0.12940595434290003, 0.7171539599542456]",0.7287356882282165,1,0.7287356882282165,22,39.091440820119885,not moving
19463,10,,115.28315987861896,94.06443067921566,23,1.790135158196757,0.4504037861937325,1.9242175390488088,3.974511789354197,2.4758501237925,2.86339050265981,2.5501047013717297,"[0.10901529103087171, -0.22185703565385495]",0.2471940087212097,1,0.2471940087212097,23,41.10729200096285,moving
19406,10,,115.78012173995096,92.99493582794624,24,1.871753515923904,0.4480281199753738,1.805664429966938,4.177759012150367,2.4885251244262574,0.021738817706325,-2.841651684953485,"[0.4969618613319966, -1.0694948512694253]",1.1793177385719138,1,1.1793177385719138,24,43.32839020751341,not moving
24206,10,,115.79202207131964,92.89783368170995,25,1.8247591470598976,0.4591941015354845,1.7996908523946038,3.973829674549703,2.4969751248487615,0.3130394028791049,0.2913005851727798,"[0.011900331368678962, -0.09710214623626712]",0.0978286496399381,1,0.0978286496399381,25,45.82686345864169,not moving
20866,10,,115.7274876280754,93.0368223369807,26,1.7658868095612936,0.4878779460452587,1.973484316605637,3.6195257930299607,2.537112626855619,2.8288454507706597,2.5158060478915547,"[-0.06453444324425561, 0.13898865527073667]",0.1532401404946293,1,0.1532401404946293,26,48.61986245977465,not moving
20837,10,,115.7231414303102,93.04472314183867,27,1.798551517329266,0.4568499447955247,1.9777976281812808,3.9368539666438074,2.503312625165628,0.0682227156683051,-2.7606227351023547,"[-0.004346197765201509, 0.00790080485798228]",0.0090173251254548,1,0.0090173251254548,27,51.82136496056948,moving
31469,10,,116.38393632779528,91.68231852053516,28,1.794260812518433,0.4527494975971957,2.228855267770319,3.96303214479712,2.4906376245318858,3.090268858817447,3.022046143149142,"[0.6607948974850757, -1.3624046213035257]",1.5141982197491566,1,1.5141982197491566,28,55.2588577987654,moving
29602,10,,116.51486955131084,90.91561968750966,29,1.8219876832473647,0.4571714411912177,1.6727342394302689,3.985348862780988,2.4948626247431234,0.282449204728759,-2.807819654088688,"[0.13093322351558356, -0.7666988330255009]",0.7777985662000456,1,0.7777985662000456,29,58.817901371939605,not moving
32775,10,,116.52277878503553,90.89763377618532,30,1.7930705726865153,0.4580803325129552,1.6981916064599776,3.914314685483259,2.46317512315875,0.2451505232092591,-0.0372986815194998,"[0.00790923372466068, -0.017985911324331028]",0.0196481292818937,1,0.0196481292818937,30,62.31423520767545,moving
32554,10,,117.12496351858222,89.52695766955578,31,1.7551916567825605,0.4525113077122326,2.230978394091031,3.8787796611234007,2.4568376228418796,0.0003452740086908,-0.2448052492005683,"[0.6021847335467072, -1.3706761066295456]",1.4971237232112276,1,1.4971237232112276,31,66.10171467778933,moving
32576,10,,117.5205127419354,89.31646581834742,32,1.803898380640293,0.455502574854931,2.4482124040971955,3.9602375051662455,2.5138751256937493,0.6678112460936378,0.667465972084947,"[0.39554922335317144, -0.21049185120836]",0.4480691994775131,1,0.4480691994775131,32,69.72531655136014,not moving
34938,10,,117.66161395987176,89.5946711324402,33,1.816423954664816,0.4475026229012761,1.767998847882982,4.05902415250321,2.530775126538756,1.5904544847559243,0.9226432386622864,"[0.14110121793638086, 0.27820531409277294]",0.311941902431508,1,0.311941902431508,33,72.8499487556196,moving
31412,10,,117.4731612352693,90.45981327960575,34,1.7837517810721135,0.4731369233976582,-1.3102738062714834,3.770054064398015,2.5244376262218853,0.6838563213751605,-0.9065981633807638,"[-0.1884527246024703, 0.8651421471655709]",0.8854294800899442,1,0.8854294800899442,34,76.34673341438717,moving
33355,10,,117.47737090963754,91.24688047534704,35,1.765525134488919,0.4816262591048416,1.6700107208341857,3.6657576307619784,2.480075124003765,0.2198267386551915,-0.4640295827199689,"[0.004209674368240712, 0.7870671957412583]",0.7870784535040295,1,0.7870784535040295,35,80.46256428191768,moving
28592,10,,117.36277220847266,93.31997540558184,36,1.805766255202638,0.4716521470493522,2.0950609778405913,3.828597551181481,2.4843001242150065,0.0605713447925787,-0.1592553938626128,"[-0.11459870116487991, 2.0730949302348023]",2.0762599673629305,1,2.0762599673629305,36,84.83260297140815,not moving
34309,10,,117.35290807484644,93.3800030329559,37,1.8437249620620164,0.4515471396841926,2.191303339981494,4.083128426749639,2.5202126260106277,0.1076481203127191,0.0470767755201404,"[-0.009864133626223293, 0.06002762737406897]",0.0608326982827168,1,0.0608326982827168,37,88.9922824903686,moving
33191,10,,117.8137636823999,92.16803015125647,38,1.8001427578112994,0.4849065646412708,-1.0412029294033327,3.7123497371973664,2.541337627066878,2.9410960606016534,2.8334479402889343,"[0.4608556075534551, -1.2119728816994098]",1.2966364783501332,1,1.2966364783501332,38,93.56960315314646,moving
37332,10,,118.0505444777008,91.67245318972812,39,1.810408172297884,0.4665190045204723,1.926629013990486,3.880674002035083,2.50965012548251,0.0823531987268534,-2.8587428618748,"[0.23678079530091622, -0.4955769615283714]",0.5492373529003898,1,0.5492373529003898,39,98.87477769156315,moving
34670,10,,118.28368073488755,91.40229811840504,40,1.8417550573328063,0.4616691168549099,2.4541455868062023,3.989339962524762,2.535000126749999,0.2662561773951448,0.1839029786682913,"[0.23313625718674302, -0.2701550713230887]",0.3568420896932231,1,0.3568420896932231,40,104.65464789104954,moving
37210,10,,119.04184687373092,91.27432324376392,41,1.8226513529915076,0.4538149264689046,2.800887082201558,4.01628780078567,2.532887626644391,0.6916003448272509,0.425344167432106,"[0.7581661388433645, -0.12797487464109736]",0.7688910603122268,1,0.7688910603122268,41,110.57108968617712,moving
40710,10,,120.05463317059908,91.09519309053732,42,1.8255655867980884,0.4509173203795803,2.894807925816166,4.048559468199924,2.5371126268556297,0.0078391657460464,-0.6837611790812044,"[1.012786296868157, -0.17913015322660897]",1.028505563873576,1,1.028505563873576,42,116.81809106965684,moving
40508,10,,120.96787494813012,90.84657246131842,43,1.8006697398113731,0.4586752169494207,2.9202588617625205,3.925805609876536,2.5181001259050073,0.0907399159750007,0.0829007502289543,"[0.9132417775310415, -0.24862062921890526]",0.9464791394960907,1,0.9464791394960907,43,122.59484770970906,moving
43521,10,,122.22725334104383,90.5183270346284,44,1.8103099260485616,0.4496573433894359,-0.3000354671488878,4.025976563404417,2.467400123370003,0.0108299206984857,-0.079909995276515,"[1.2593783929137317, -0.32824542669001744]",1.3014526486510698,1,1.3014526486510698,44,128.17962712552003,moving
41490,10,,122.80661446473376,90.17609777595248,45,1.7958942211963835,0.4583488273941149,0.0736535296215021,3.9181822094030783,2.4843001242149936,0.2785858075182096,0.2677558868197238,"[0.579361123689921, -0.34222925867592835]",0.6728894241531244,1,0.6728894241531244,45,133.14486503679922,moving
48819,10,,123.37362621244448,90.2401007030229,46,1.7907163825578885,0.4807491968003828,0.1461531644807632,3.724845292464277,2.539225126961244,0.6459558537253354,0.3673700462071257,"[0.5670117477107226, 0.0640029270704332]",0.5706125627039343,1,0.5706125627039343,46,138.24267100980117,moving
41941,10,,124.00629160399428,90.60669505943711,47,1.770806957071671,0.50826917955496,0.2533533937173242,3.4839943642110813,2.560350128017516,0.4127660457328505,-0.2331898079924848,"[0.6326653915497786, 0.3665943564142111]",0.7312023795226492,1,0.7312023795226492,47,141.65318389531706,not moving
43333,10,,124.0471764124452,90.58065148938174,48,1.839448553011894,0.474249323977379,0.2672410481727469,3.878652978532517,2.543450127172511,1.0923489836538458,0.6795829379209952,"[0.0408848084509259, -0.026043570055378495]",0.0484750977647112,1,0.0484750977647112,48,143.76117844935564,not moving
50613,10,,124.07898458349275,90.59546663079436,49,1.7881733249945324,0.4907172421204292,0.2468114825290519,3.643999377865122,2.5096501254824934,1.003067814387214,-0.0892811692666317,"[0.031808171047558176, 0.014815141412626076]",0.0350891459067733,1,0.0350891459067733,49,147.29529055656792,moving
40517,10,,124.64374668385786,90.76414034801287,50,1.7949440617322645,0.4494756284770879,0.3555047334884691,3.9934179920141366,2.463175123158761,0.1456566861480262,-0.8574111282391879,"[0.5647621003651011, 0.16867371721851043]",0.5894124641446858,1,0.5894124641446858,50,150.51596242989723,moving
47281,10,,125.20658589470948,90.99427133063011,51,1.823349641357792,0.4535322668454948,0.4241049252681491,4.0203305798723985,2.4758501237925112,0.0979038800976886,-0.0477528060503375,"[0.5628392108516351, 0.23013098261723997]",0.6080692776587778,1,0.6080692776587778,51,153.32107149447629,not moving
50347,10,,125.33169654545893,91.05036263662238,52,1.7972507232826032,0.4603965497611351,0.403029224438487,3.9037015464496,2.50120012506,0.0333333652586023,-0.0645705148390862,"[0.12511065074941996, 0.0560913059922683]",0.1371091154477396,1,0.1371091154477396,52,154.9950167880041,moving
46146,10,,124.86039182163334,90.99032866957522,53,1.8049333573368669,0.4509397059579854,0.555580965558951,4.002604635363457,2.4864126243206304,2.8468213457196416,2.8134879804610393,"[-0.4713047238255683, -0.06003396704716124]",0.4751128496470231,1,0.4751128496470231,53,157.0021463199054,not moving
48733,10,,124.9040447165564,91.04562327672645,54,1.8009338933053938,0.4505962129075199,0.5020632403937959,3.996779914515208,2.420925121046263,2.365773434003621,-0.4810479117160207,"[0.04365289492305635, 0.05529460715121104]",0.070449051201348,1,0.070449051201348,54,161.12655478025803,not moving
47654,10,,124.93293943085013,91.05626630559262,55,1.802828423354232,0.4516882738106571,0.5691908598802617,3.991311105211375,2.509650125482507,0.549597687644556,-1.816175746359065,"[0.028894714293713264, 0.010643028866184068]",0.0307925084649131,1,0.0307925084649131,55,166.89897148992577,moving
52686,10,,124.63811042559146,90.874762508153,56,1.81696625812834,0.471853651308333,0.361237172220981,3.850698734852097,2.562462628123135,2.9426815837832585,2.393083896138702,"[-0.29482900525864864, -0.18150379743960343]",0.3462192525363095,1,0.3462192525363095,56,175.11229003933124,moving
52543,10,,126.35958683298516,91.2227721088382,57,1.8207979813070976,0.4581261594417014,0.2139876344000541,3.974446653572513,2.5835876291793727,2.7892334396299994,-0.1534481441532591,"[1.7214764073936948, 0.34800960068518805]",1.756300573188475,1,1.756300573188475,57,191.1005572579218,moving
52666,10,,127.7183096446086,91.64786071416344,58,1.832543728168364,0.4680762165761843,0.3098635985801548,3.9150541370650864,2.5540126277006294,0.1037425124508089,-2.6854909271791905,"[1.3587228116234513, 0.42508860532524295]",1.423667096340748,1,1.423667096340748,58,202.4168244064891,moving
52621,10,,127.38899384274784,91.5280898863762,59,1.8402535110426628,0.466529178738609,0.3876443280539057,3.9445625159358695,2.600487630024378,3.0959808705990532,2.9922383581482443,"[-0.3293158018607585, -0.11977082778724935]",0.3504196748814731,1,0.3504196748814731,59,200.26857577898824,moving
10620,11,,72.63349755956362,92.35424178017897,0,2.244338407098542,0.4560859060420705,2.4707187803008406,4.920867707960961,3.1434001571700105,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0,moving
12818,11,,73.25081178450455,92.04524890544266,1,2.257286875720082,0.4671837491873739,2.0306797322325165,4.831689628858964,3.1624126581206227,,,"[0.6173142249409267, -0.30899287473630466]",0.6903285079961733,1,0.6903285079961733,1,0.6497760826598328,moving
8821,11,,72.79067872337869,92.2708666960069,2,2.2710731694244988,0.4558217174552041,2.140368191213358,4.9823715774307935,3.0610126530506303,3.133393047049695,,"[-0.46013306112585894, 0.22561779056424314]",0.5124703126622498,1,0.5124703126622498,2,1.7069944808228767,moving
10234,11,,72.4626443402934,92.5386793249512,3,2.2139807550161175,0.4530499205363918,2.1925369574749975,4.88683620647115,3.063125153156263,0.2287880194882378,-2.904605027561457,"[-0.32803438308529564, 0.2678126289442986]",0.4234739197497374,1,0.4234739197497374,3,2.9402664555860905,moving
8373,11,,73.27447255256745,92.094827752802,4,2.2406150963485265,0.4664050907313035,1.8817470643664436,4.804010807076176,3.126500156325004,2.9572514837146446,2.7284634642264067,"[0.811828212274051, -0.44385157214919957]",0.9252401117241932,1,0.9252401117241932,4,4.255246352115689,moving
11169,11,,73.37070422343014,93.37778834410044,5,2.2348396847712517,0.4512963418961681,1.664364359412257,4.9520447592846475,3.0652376532618812,1.9962589016538976,-0.9609925820607472,"[0.09623167086269291, 1.2829605912984476]",1.2865645779757375,1,1.2865645779757375,5,5.440008434564816,moving
13090,11,,72.72032416108925,94.02907157801477,6,2.306768177095355,0.4645915006982972,-1.174399864228621,4.965153632014797,3.1074876553743733,0.8595716130056695,-1.1366872886482278,"[-0.6503800623408864, 0.6512832339143131]",0.9204151651664704,1,0.9204151651664704,6,6.277350557457799,moving
10184,11,,73.43520220016998,94.21341765587168,7,2.2546229366503097,0.4506204000355523,1.3686960714802738,5.003375205544241,3.092700154634993,2.1031281073904147,1.243556494384745,"[0.7148780390807303, 0.18434607785690105]",0.7382642394028934,1,0.7382642394028934,7,7.068098826071774,moving
9672,11,,73.32700550120404,93.77841706246316,8,2.223128123514059,0.4568230654925792,0.917306066040135,4.8664971001779955,3.0715751535787614,2.066949700446426,-0.0361784069439887,"[-0.10819669896594064, -0.4350005934085033]",0.448254438832318,1,0.448254438832318,8,7.644809667460946,not moving
9309,11,,73.23199555839344,93.59007178419044,9,2.2263807596623866,0.4462435144047662,0.9826663223871702,4.989161047263855,3.143400157170001,0.2234168933682143,-1.8435328070782115,"[-0.09500994281060571, -0.1883452782727204]",0.2109522056782129,1,0.2109522056782129,9,8.020873209694567,moving
11435,11,,73.53528073396903,92.15507104967374,10,2.206781981776062,0.4842549604368895,0.819354117590747,4.557066343285627,3.1497376574868667,0.6754810784882331,0.4520641851200188,"[0.30328517557559564, -1.4350007345167057]",1.4667000394720813,1,1.4667000394720813,10,8.372126917149316,moving
10269,11,,73.19319156297476,92.16962012422212,11,2.2047212374000753,0.4707486829134822,1.1273928357020528,4.683435806458275,3.113825155691256,1.8215841111073263,1.1461030326190933,"[-0.34208917099427083, 0.014549074548384056]",0.3423984177559264,1,0.3423984177559264,11,8.771489172778944,moving
8567,11,,72.60014854058029,91.57206267904982,12,2.2636046836219563,0.4445572556211984,1.2016497502967307,5.091818106666433,3.1074876553743667,0.8316943140617628,-0.9898897970455638,"[-0.5930430223944683, -0.5975574451722991]",0.8418877162018764,1,0.8418877162018764,12,9.315007119129303,moving
8816,11,,72.39458936332412,90.93370754006013,13,2.207752066417756,0.4712365215136364,1.0335655374205686,4.685019020440819,3.1286126564306307,0.4700778265697838,-0.3616164874919789,"[-0.2055591772561769, -0.6383551389896951]",0.6706354142369677,1,0.6706354142369677,13,9.973895533391469,moving
22133,11,,72.01014872862308,90.27843594514492,14,2.2076636016367783,0.4538873853518149,0.9835133401554128,4.86390164803894,3.1750876587543835,0.2190458637144482,-0.2510319628553356,"[-0.3844406347010363, -0.6552715949151917]",0.7597206491283719,1,0.7597206491283719,14,10.501014478188,moving
