Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
179,3.208571995080528,3.0736689516438567,1.0438899066747322
180,3.8250487429704023,3.0736689516438567,1.244456967600461
181,2.1654987002363915,3.0736689516438567,0.7045321842738599
182,2.5771558322884855,3.0736689516438567,0.8384623955387822
183,4.227147834103901,3.0736689516438567,1.3752775268277158
184,3.5275671394621915,3.0736689516438567,1.1476730887285638
185,2.401474797518283,3.0736689516438567,0.7813056107535356
186,4.165744893654203,3.0736689516438567,1.3553004436038187
187,0.936697469626844,3.0736689516438567,0.30474897731776884
188,3.3753540308470535,3.0736689516438567,1.0981514548083813
189,3.109835696752726,3.0736689516438567,1.0117666364458433
190,3.515349416159442,3.0736689516438567,1.1436981247701925
191,2.78428918264597,3.0736689516438567,0.9058520050303007
192,2.5187883496668224,3.0736689516438567,0.8194728805519952
193,2.4582494520152367,3.0736689516438567,0.7997769085380904
194,3.5548140340377805,3.0736689516438567,1.1565377046010756
195,3.109706015271214,3.0736689516438567,1.0117244453434338
196,3.53768237051134,3.0736689516438567,1.1509640192771313
197,3.0594773741541044,3.0736689516438567,0.9953828542653683
198,2.171885821917152,3.0736689516438567,0.7066101965065517
199,2.6790927963060343,3.0736689516438567,0.8716269834047041
200,2.7002245814186137,3.0736689516438567,0.8785020846094964
201,3.6543211891556813,3.0736689516438567,1.188911768523829
202,3.7755476428141086,3.0736689516438567,1.2283520776675945
203,2.7340692529703268,3.0736689516438567,0.8895132481681525
204,3.1965560924851752,3.0736689516438567,1.0399806038889114
205,2.6661482446583165,3.0736689516438567,0.867415550146482
206,2.866580335318578,3.0736689516438567,0.9326249444610736
208,3.6080286307143195,3.0736689516438567,1.1738507586461702
209,4.112338959132971,3.0736689516438567,1.337925138923505
210,2.3849883877694964,3.0736689516438567,0.7759418549268161
211,2.505927959414011,3.0736689516438567,0.8152888287054444
212,2.3203961353783553,3.0736689516438567,0.7549271479406926
213,2.5816335363736473,3.0736689516438567,0.839919190058819
214,2.4855248397441234,3.0736689516438567,0.8086507944893732
215,2.4962550135741894,3.0736689516438567,0.8121417930317918
216,3.2366359558048745,3.0736689516438567,1.0530203501824293
217,2.3364327848211923,3.0736689516438567,0.7601445769140569
218,3.0858582002836203,3.0736689516438567,1.003965699895314
219,2.8873808947170847,3.0736689516438567,0.9393922833403573
220,2.4035103892610667,3.0736689516438567,0.7819678784781372
221,1.0804377791834163,3.0736689516438567,0.3515140362157667
222,3.075498368046795,3.0736689516438567,1.0005951897981595
224,3.708227942360361,3.0736689516438567,1.206450011598396
225,3.5559674466582933,3.0736689516438567,1.156912960569971
226,3.4550085253330773,3.0736689516438567,1.124066573104847
228,2.158146389602911,3.0736689516438567,0.7021401535284707
229,2.6463314130105045,3.0736689516438567,0.8609682612680836
230,4.212075374803391,3.0736689516438567,1.3703737914099996
231,2.5059512100293837,3.0736689516438567,0.8152963931555327
232,2.6509514112823034,3.0736689516438567,0.8624713503594862
233,4.165357583342812,3.0736689516438567,1.355174434486544
234,2.1224457592326647,3.0736689516438567,0.6905251647538491
235,2.3512877899964395,3.0736689516438567,0.7649775649192558
236,2.9006867901643907,3.0736689516438567,0.943721277664938
237,5.517575016041823,3.0736689516438567,1.795110372277053
238,3.1410865539896955,3.0736689516438567,1.021933917870297
239,2.6635640637321862,3.0736689516438567,0.8665748021782441
240,3.306099190532527,3.0736689516438567,1.075619802439805
241,3.2382553945223638,3.0736689516438567,1.0535472249835114
242,3.2318916356692755,3.0736689516438567,1.0514768137085155
243,3.3634118463363873,3.0736689516438567,1.094266135765067
244,2.464198115159913,3.0736689516438567,0.8017122708813559
245,2.4617705728101287,3.0736689516438567,0.8009224843467696
246,2.071180905163074,3.0736689516438567,0.6738464479251635
247,2.914831648561278,3.0736689516438567,0.9483232236192419
248,3.4145820786432686,3.0736689516438567,1.1109140679633325
249,3.371404749495534,3.0736689516438567,1.0968665794969372
251,4.323362952635796,3.0736689516438567,1.406580546133174
252,2.189200199520987,3.0736689516438567,0.7122433267740694
253,2.5136865002521462,3.0736689516438567,0.8178130240433924
254,2.116188353099905,3.0736689516438567,0.6884893547068975
255,3.080239368580796,3.0736689516438567,1.0021376462593428
256,3.1612193384340297,3.0736689516438567,1.0284840001208815
257,3.4050866926546113,3.0736689516438567,1.107824800336258
258,3.118879509454363,3.0736689516438567,1.0147089873769024
260,2.182977421817442,3.0736689516438567,0.7102187828815931
261,3.1379505015334654,3.0736689516438567,1.0209136217663355
262,3.8658645013635162,3.0736689516438567,1.2577361330002628
263,2.7843534185802565,3.0736689516438567,0.9058729038113006
264,2.9559078920182995,3.0736689516438567,0.9616871362927435
265,3.9546687665354545,3.0736689516438567,1.2866280750307941
266,3.3727320901993236,3.0736689516438567,1.0972984219382254
267,2.0371493206454727,3.0736689516438567,0.6627744733394162
268,3.2174734954465642,3.0736689516438567,1.0467859571297677
269,3.2207926568548797,3.0736689516438567,1.0478658266474463
270,6.37825002039389,3.0736689516438567,2.0751258905038164
271,4.9497520288878984,3.0736689516438567,1.6103725244192861
272,7.098203749781618,3.0736689516438567,2.3093585748671352
273,3.3148628797831883,3.0736689516438567,1.0784710168641736
274,2.390482049313853,3.0736689516438567,0.7777291851926271
275,2.7124625477536632,3.0736689516438567,0.8824836345186058
276,2.8015817097081026,3.0736689516438567,0.9114780263534117
277,4.641853802873056,3.0736689516438567,1.5101996590721016
278,2.9226687810311955,3.0736689516438567,0.950872988279397
279,3.221882723095899,3.0736689516438567,1.0482204732467284
280,3.3453108546702155,3.0736689516438567,1.0883770852684314
281,2.9792266536202443,3.0736689516438567,0.9692737573533732
282,2.233777968466713,3.0736689516438567,0.7267464400393693
283,2.7733293600043547,3.0736689516438567,0.9022862916063635
284,2.2886397682282973,3.0736689516438567,0.7445954018581894
285,2.5384776547264747,3.0736689516438567,0.8258786794097811
286,3.1925319918755597,3.0736689516438567,1.03867138657471
287,3.206203801231353,3.0736689516438567,1.0431194288235284
288,3.8920454076703233,3.0736689516438567,1.2662539358992397
289,2.6654001045096667,3.0736689516438567,0.8671721471774506
290,3.5898301248874054,3.0736689516438567,1.167929982494535
291,2.497115135463981,3.0736689516438567,0.8124216285974702
292,2.7257614733837796,3.0736689516438567,0.8868103612544189
293,2.2854205947282997,3.0736689516438567,0.7435480628146416
294,3.684669885799402,3.0736689516438567,1.1987855373392668
296,2.598063685360303,3.0736689516438567,0.8452646417795934
297,2.328965607125205,3.0736689516438567,0.757715174849793
298,2.722056658225748,3.0736689516438567,0.8856050215720012
299,1.2853911379007121,3.0736689516438567,0.4181943983307833
300,2.2525966480719046,3.0736689516438567,0.7328689860588835
301,4.195878386071089,3.0736689516438567,1.3651041969978757
302,2.4167563455291905,3.0736689516438567,0.7862773719455581
303,3.4659295143948743,3.0736689516438567,1.1276196522534507
304,2.0545883039631514,3.0736689516438567,0.6684481433383769
305,2.6021732903425687,3.0736689516438567,0.8466016774353259
306,5.900491445428007,3.0736689516438567,1.9196899660493079
307,4.4649957615128075,3.0736689516438567,1.4526599421596273
308,1.6501092400707422,3.0736689516438567,0.5368532740613566
309,3.055658265871186,3.0736689516438567,0.9941403299912835
310,2.8544635432845586,3.0736689516438567,0.9286828178935591
311,2.7321428066254763,3.0736689516438567,0.8888864902527236
312,3.4197901734602887,3.0736689516438567,1.1126084907847085
313,4.221533179989801,3.0736689516438567,1.3734508323455084
314,3.331060090270533,3.0736689516438567,1.0837406834229883
315,3.2331515674998084,3.0736689516438567,1.0518867250718908
316,2.3066571679937984,3.0736689516438567,0.7504572562247324
317,2.1837061839606804,3.0736689516438567,0.7104558813312646
318,3.24652817735955,3.0736689516438567,1.0562387259119903
319,3.538006434829329,3.0736689516438567,1.1510694516848134
320,2.9454886633601722,3.0736689516438567,0.9582973019214931
321,1.9053371219707702,3.0736689516438567,0.6198901547129074
322,4.157679030791502,3.0736689516438567,1.3526762628642541
323,3.742888542816263,3.0736689516438567,1.2177266327964482
324,2.1065155006259775,3.0736689516438567,0.6853423494092858
325,2.3025122054646054,3.0736689516438567,0.7491087172003927
326,1.5679415566054375,3.0736689516438567,0.5101205046063508
327,3.10450248395989,3.0736689516438567,1.010031507231624
328,3.974397993180608,3.0736689516438567,1.2930468621401223
329,2.775922262878153,3.0736689516438567,0.9031298772086489
330,2.4943849920720114,3.0736689516438567,0.811533392604941
331,2.00851089924126,3.0736689516438567,0.6534571324498268
332,4.689339851477101,3.0736689516438567,1.5256489639097772
333,4.787668106167531,3.0736689516438567,1.5576394795565067
334,2.3593876647825063,3.0736689516438567,0.7676128112367667
335,4.348184071362323,3.0736689516438567,1.4146559501916534
336,2.5314501384103294,3.0736689516438567,0.82359231857304
337,4.8669668657054315,3.0736689516438567,1.5834388615932387
338,3.9486054647298094,3.0736689516438567,1.2846554156777423
339,1.7646549216836038,3.0736689516438567,0.574120033564393
340,1.8773521921035616,3.0736689516438567,0.6107854234267871
341,1.0892455729304635,3.0736689516438567,0.35437959977697475
342,2.0101876139845367,3.0736689516438567,0.654002641666875
343,3.6582519495758485,3.0736689516438567,1.1901906181598854
344,4.351787175555399,3.0736689516438567,1.4158281988136623
345,3.4009900511070623,3.0736689516438567,1.1064919822572785
346,2.5067027062771206,3.0736689516438567,0.8155408880115369
349,2.442058653686762,3.0736689516438567,0.7945093281372095
350,2.097063801053908,3.0736689516438567,0.6822672948992631
351,5.162978831073824,3.0736689516438567,1.6797446023953115
352,2.5246130015620483,3.0736689516438567,0.8213678965692897
353,4.061916080083339,3.0736689516438567,1.3215203536838114
354,3.8277806115683384,3.0736689516438567,1.2453457648785398
355,4.156380117366505,3.0736689516438567,1.3522536690698568
356,3.961207615392617,3.0736689516438567,1.2887554508022367
357,2.5068154137291425,3.0736689516438567,0.8155775567139233
358,4.511888608621299,3.0736689516438567,1.467916252401956
359,3.774368827395813,3.0736689516438567,1.2279685570488028
360,2.7185528832149286,3.0736689516438567,0.8844650891114981
361,2.796410460988777,3.0736689516438567,0.9097955911918243
362,3.491369748615563,3.0736689516438567,1.1358964818733364
363,1.776848387660485,3.0736689516438567,0.5780871055453752
364,1.977135162061082,3.0736689516438567,0.6432492220750294
365,4.012620412031997,3.0736689516438567,1.3054822998703133
366,2.5197359633881553,3.0736689516438567,0.8197811810671909
367,2.735810339156882,3.0736689516438567,0.890079700253249
368,4.682934651934296,3.0736689516438567,1.5235650701516745
369,3.379734278648773,3.0736689516438567,1.0995765425034556
370,3.584841681605954,3.0736689516438567,1.1663070220001124
371,3.85830569257924,3.0736689516438567,1.2552769193037996
372,3.28254085556236,3.0736689516438567,1.0679552376018877
373,3.2917876464716773,3.0736689516438567,1.070963626291363
374,3.4311088778169307,3.0736689516438567,1.1162909642503656
375,4.046060713639955,3.0736689516438567,1.316361904061283
376,2.261138804384106,3.0736689516438567,0.7356481260530044
377,2.7662417020989998,3.0736689516438567,0.8999803640595585
378,3.05017511543177,3.0736689516438567,0.9923564194512483
379,2.5283612751512083,3.0736689516438567,0.8225873751950393
380,3.1206200996288427,3.0736689516438567,1.0152752780874061
381,2.558141492261721,3.0736689516438567,0.8322761925592469
382,1.5135342614027527,3.0736689516438567,0.49241941315550125
383,3.5003729095428646,3.0736689516438567,1.1388256069902383
384,3.638412751415824,3.0736689516438567,1.1837360524691287
385,4.239247732857329,3.0736689516438567,1.3792141572663832
386,2.965015954577216,3.0736689516438567,0.9646503905345659
387,4.258503968387067,3.0736689516438567,1.385479059516002
388,2.944551335546545,3.0736689516438567,0.9579923478654859
389,3.036151266504263,3.0736689516438567,0.9877938432115376
390,2.702850060833339,3.0736689516438567,0.8793562687965479
391,3.1930015469406094,3.0736689516438567,1.0388241535357707
392,4.477782417432189,3.0736689516438567,1.456820004977239
393,1.3729427191677461,3.0736689516438567,0.4466787870676412
394,4.376144199587027,3.0736689516438567,1.4237526124101887
397,2.8482615997148666,3.0736689516438567,0.926665052263212
398,2.3115334705514714,3.0736689516438567,0.7520437323984482
399,3.1348398631591192,3.0736689516438567,1.019901593983486
400,3.024960390458335,3.0736689516438567,0.9841529579301403
401,2.7171731653143962,3.0736689516438567,0.8840162060592766
402,5.43703727028847,3.0736689516438567,1.7689078934088327
403,2.3026893650420353,3.0736689516438567,0.7491663550202806
404,2.6700336580393924,3.0736689516438567,0.8686796463917845
405,3.2536216016760084,3.0736689516438567,1.0585465295265157
406,3.8299268906173007,3.0736689516438567,1.2460440440630351
407,3.8233519097873168,3.0736689516438567,1.2439049129681046
408,2.048515827036389,3.0736689516438567,0.6664724989139782
409,1.6912611486227065,3.0736689516438567,0.550241803925627
410,4.665810926742106,3.0736689516438567,1.5179939675177905
411,2.4152267289814864,3.0736689516438567,0.7857797202557475
412,2.4117215208026352,3.0736689516438567,0.7846393215225084
413,3.636948951843275,3.0736689516438567,1.1832598139426063
414,2.8079917620644514,3.0736689516438567,0.9135634989456767
415,3.9155034193372287,3.0736689516438567,1.2738858611442663
416,3.107399512345056,3.0736689516438567,1.0109740382688772
417,3.4293653875491357,3.0736689516438567,1.1157237300116676
418,3.5066241853892968,3.0736689516438567,1.1408594225848192
419,2.7673176380182634,3.0736689516438567,0.9003304134422965
420,1.9884165946786556,3.0736689516438567,0.6469195694009964
421,2.077440393293217,3.0736689516438567,0.6758829353376401
422,4.534324739178679,3.0736689516438567,1.475215714676636
423,3.7312250996505467,3.0736689516438567,1.2139320005998098
424,1.7042947929139804,3.0736689516438567,0.55448222294808
425,2.2484519467898787,3.0736689516438567,0.7315205320297633
427,3.686315365036738,3.0736689516438567,1.1993208842693441
428,4.35220995698708,3.0736689516438567,1.4159657482499652
429,2.1328655636002343,3.0736689516438567,0.6939151864287587
430,3.370863384584153,3.0736689516438567,1.0966904496274237
432,3.8234990329288387,3.0736689516438567,1.2439527786113591
433,2.2519240609578266,3.0736689516438567,0.7326501638224425
435,4.062767653749093,3.0736689516438567,1.3217974081353971
436,1.9302570606931349,3.0736689516438567,0.6279977092721051
437,2.4211263877012676,3.0736689516438567,0.7876991392994367
438,3.0798155189433065,3.0736689516438567,1.0019997492886026
439,3.3108160650956315,3.0736689516438567,1.0771544096591612
440,3.057034709913994,3.0736689516438567,0.9945881479132728
441,3.653826745657769,3.0736689516438567,1.188750904258454
442,3.5994578872012153,3.0736689516438567,1.1710623179754465
443,3.87668879662899,3.0736689516438567,1.2612577533945752
444,4.513716603329945,3.0736689516438567,1.4685109796602926
445,2.5005837692469224,3.0736689516438567,0.8135501280674884
446,3.272407211250306,3.0736689516438567,1.064658316407224
447,2.9143431524525574,3.0736689516438567,0.9481642943017371
448,2.656639972057703,3.0736689516438567,0.864322089936485
449,3.4090710891605736,3.0736689516438567,1.1091211001553494
450,2.1239282466572917,3.0736689516438567,0.6910074832624296
451,3.2019193776313655,3.0736689516438567,1.0417255169652926
452,4.176248333604861,3.0736689516438567,1.3587176756206372
453,3.5298908526122625,3.0736689516438567,1.1484290950476008
454,2.2712721781216447,3.0736689516438567,0.7389449592178511
455,3.3424601067639355,3.0736689516438567,1.087449611311044
456,3.493090723350304,3.0736689516438567,1.1364563908166274
457,3.7893282073762387,3.0736689516438567,1.2328355027790594
458,2.934651371491565,3.0736689516438567,0.9547714531592798
459,3.3758496551129302,3.0736689516438567,1.0983127032296245
460,4.397021160831335,3.0736689516438567,1.4305448081777723
461,3.7789653965901033,3.0736689516438567,1.2294640236285175
462,2.1095500793166417,3.0736689516438567,0.6863296316242562
463,4.142394146865881,3.0736689516438567,1.347703416352125
464,2.2565873852909166,3.0736689516438567,0.734167348791434
465,2.0718724368780617,3.0736689516438567,0.6740714336753751
466,2.846902434428674,3.0736689516438567,0.9262228558824126
467,2.560317433270776,3.0736689516438567,0.8329841220868857
468,2.725352345326592,3.0736689516438567,0.8866772538626914
469,2.9338446422243165,3.0736689516438567,0.9545089885673083
471,3.2279940258691404,3.0736689516438567,1.0502087494304642
472,2.2734129574581576,3.0736689516438567,0.7396414491034544
473,4.514710203330313,3.0736689516438567,1.4688342415391742
474,2.2918437258741324,3.0736689516438567,0.7456377905136501
475,3.7970656745425315,3.0736689516438567,1.2353528419226112
476,3.494008525392762,3.0736689516438567,1.13675499227856
477,2.1862874073023635,3.0736689516438567,0.7112956670669088
478,1.9468018327004089,3.0736689516438567,0.6333804529141702
479,2.445906631130721,3.0736689516438567,0.795761244821959
480,3.0800118812823634,3.0736689516438567,1.0020636346133225
481,4.48809415638259,3.0736689516438567,1.4601748682083253
482,3.2207921915738265,3.0736689516438567,1.0478656752710098
483,2.385877266205868,3.0736689516438567,0.7762310462647108
484,3.374092231325833,3.0736689516438567,1.0977409358028958
485,3.4138483475984396,3.0736689516438567,1.11067535291094
486,3.0796249685378156,3.0736689516438567,1.001937754842067
487,3.519906858832427,3.0736689516438567,1.1451808617677952
488,2.9118958739063494,3.0736689516438567,0.9473680867124653
489,1.6394407153190282,3.0736689516438567,0.5333823326816716
490,3.577133423682761,3.0736689516438567,1.1637991859109102
491,1.634378548740737,3.0736689516438567,0.5317353867489991
492,3.9546214153270527,3.0736689516438567,1.286612669595418
493,1.9629945807122788,3.0736689516438567,0.6386486676330032
494,1.6959898842179801,3.0736689516438567,0.5517802700615928
495,2.7395901354601637,3.0736689516438567,0.8913094346074514
496,2.8154263939388215,3.0736689516438567,0.91598231241952
497,2.940301720723287,3.0736689516438567,0.9566097608367218
498,2.605473253455052,3.0736689516438567,0.8476753009010926
499,2.7646956009191728,3.0736689516438567,0.8994773491922612
500,3.6472716988710383,3.0736689516438567,1.186618258586504
501,3.2896619021816824,3.0736689516438567,1.0702720279691502
502,1.7922769692312124,3.0736689516438567,0.5831067032357757
503,3.2673456357393826,3.0736689516438567,1.0630115627748213
504,3.2419270294776217,3.0736689516438567,1.0547417696833543
505,2.560297869453098,3.0736689516438567,0.8329777571146046
506,2.34239943336288,3.0736689516438567,0.7620857906997826
507,5.502405416598684,3.0736689516438567,1.790175032888917
508,5.101676289046824,3.0736689516438567,1.6598001832039688
509,2.829631192392667,3.0736689516438567,0.9206037595165629
510,2.9310554575784966,3.0736689516438567,0.9536015438523112
511,2.664129390463802,3.0736689516438567,0.8667587278841383
512,1.927198610470488,3.0736689516438567,0.6270026605955028
513,3.468622448072871,3.0736689516438567,1.1284957822857877
514,4.291320962725849,3.0736689516438567,1.3961558743763764
515,3.2528188308587387,3.0736689516438567,1.0582853527928144
516,3.0677066676073905,3.0736689516438567,0.9980602061802142
517,2.9295358656607817,3.0736689516438567,0.9531071536165305
518,4.028640644335417,3.0736689516438567,1.3106943876245434
519,2.815455885986466,3.0736689516438567,0.9159919074826541
520,3.2154238064307736,3.0736689516438567,1.0461191029408368
521,2.8662504366789947,3.0736689516438567,0.932517613891395
522,2.537378665324334,3.0736689516438567,0.8255211297128455
523,3.117042043653657,3.0736689516438567,1.0141111787548245
524,2.201930390061949,3.0736689516438567,0.7163850189150379
525,2.5292340810199794,3.0736689516438567,0.8228713374182007
526,3.52486140161221,3.0736689516438567,1.146792792934661
527,3.6299707603585416,3.0736689516438567,1.1809895006478053
528,3.7515197387586263,3.0736689516438567,1.2205347413072063
529,2.0940546275281697,3.0736689516438567,0.6812882781043252
530,1.7886133699243396,3.0736689516438567,0.581914772886571
531,3.5517391521703368,3.0736689516438567,1.1555373099860995
533,3.146579503997257,3.0736689516438567,1.0237210166418236
534,2.5540412495427534,3.0736689516438567,0.830942202860462
535,2.682848907117636,3.0736689516438567,0.8728490118243858
536,1.9524141668503276,3.0736689516438567,0.6352063926097634
537,2.984696735124363,3.0736689516438567,0.9710534159926659
538,1.748875000984059,3.0736689516438567,0.5689861297680504
539,4.263446633346449,3.0736689516438567,1.387087126304307
540,2.161645018909837,3.0736689516438567,0.7032784118646701
541,3.0154908634972952,3.0736689516438567,0.9810721033846385
542,3.030842744036937,3.0736689516438567,0.9860667468485781
543,2.6682200757467176,3.0736689516438567,0.8680896081276751
544,2.065438038395715,3.0736689516438567,0.6719780402151244
545,6.059789960165975,3.0736689516438567,1.9715167949121792
546,1.5306332397507738,3.0736689516438567,0.4979824645501143
547,2.301415648089108,3.0736689516438567,0.7487519587489301
548,5.06834050153709,3.0736689516438567,1.6489545820562248
549,3.359307929367439,3.0736689516438567,1.0929309506707992
550,2.757807852087825,3.0736689516438567,0.8972364608793985
551,4.249529397489294,3.0736689516438567,1.3825592359959795
552,5.9206632907696655,3.0736689516438567,1.9262527565316303
553,2.9691022750124723,3.0736689516438567,0.9659798507007529
554,4.1433568849489095,3.0736689516438567,1.3480166374888758
555,4.3053031843688325,3.0736689516438567,1.4007049074254645
556,3.3005149149287276,3.0736689516438567,1.0738029914261096
557,3.05674864068419,3.0736689516438567,0.9944950769826343
559,2.2877048800136546,3.0736689516438567,0.7442912415112716
560,2.4948115915018456,3.0736689516438567,0.8116721842043441
561,4.015391633824798,3.0736689516438567,1.3063839004774052
562,3.5539784830001406,3.0736689516438567,1.1562658630167069
563,4.133771806929959,3.0736689516438567,1.3448981890906433
564,2.9956392534916323,3.0736689516438567,0.9746134995733706
565,2.6901634093996547,3.0736689516438567,0.8752287418464191
566,3.334459823123817,3.0736689516438567,1.0848467663833752
567,1.907718676570259,3.0736689516438567,0.6206649794051421
568,3.1337118770542705,3.0736689516438567,1.019534610380959
569,5.208259673468816,3.0736689516438567,1.6944764564457533
570,3.465130557336586,3.0736689516438567,1.12735971630366
571,3.072884258828442,3.0736689516438567,0.9997447048371962
572,2.4985804991441927,3.0736689516438567,0.8128983759971626
573,4.182320416588843,3.0736689516438567,1.3606931918780838
574,3.7476361913101344,3.0736689516438567,1.2192712521320253
575,1.706498650263745,3.0736689516438567,0.5551992348919285
576,3.2604406981750076,3.0736689516438567,1.0607650822094103
577,1.5315366828720582,3.0736689516438567,0.49827639442203536
578,1.6951620911919136,3.0736689516438567,0.5515109525003689
580,2.199750843010377,3.0736689516438567,0.7156759161828109
581,2.669234716825467,3.0736689516438567,0.8684197155968633
582,2.359762152591025,3.0736689516438567,0.7677346486286297
584,4.107567022096625,3.0736689516438567,1.336372617454401
587,3.9173058460983654,3.0736689516438567,1.2744722700222206
588,2.1239184798936437,3.0736689516438567,0.6910043057036873
589,3.858244318665822,3.0736689516438567,1.2552569516643488
590,6.89078603167788,3.0736689516438567,2.24187644801258
591,2.645374145965163,3.0736689516438567,0.8606568201010608
592,3.843033683047703,3.0736689516438567,1.2503082613995808
593,2.6003645788106025,3.0736689516438567,0.8460132238443825
594,2.4366072751983103,3.0736689516438567,0.7927357544133588
595,3.171802936261043,3.0736689516438567,1.0319273110283078
596,2.9191751167363345,3.0736689516438567,0.9497363452804845
597,1.9888224923342221,3.0736689516438567,0.6470516258006778
598,4.2203236992749416,3.0736689516438567,1.3730573349539912
599,1.6919280648644202,3.0736689516438567,0.5504587811773108
600,1.7482111641265483,3.0736689516438567,0.5687701543757898
601,4.863782136021893,3.0736689516438567,1.5824027286414986
602,3.459641921492405,3.0736689516438567,1.1255740211196532
603,3.5786182941946074,3.0736689516438567,1.1642822797428116
604,3.746501640573846,3.0736689516438567,1.2189021327655165
605,3.009874797757401,3.0736689516438567,0.9792449496383345
606,2.802388582137542,3.0736689516438567,0.9117405375223545
607,2.498800552571437,3.0736689516438567,0.8129699690771939
608,3.5384001744751417,3.0736689516438567,1.151197552547986
609,3.0222171171212833,3.0736689516438567,0.9832604501876964
610,3.2052826557407044,3.0736689516438567,1.0428197395905172
611,4.827660923272544,3.0736689516438567,1.5706509058793137
612,2.1697487292631097,3.0736689516438567,0.7059149060612682
613,3.3870789405552224,3.0736689516438567,1.101966084780779
614,3.212323753265616,3.0736689516438567,1.0451105189931416
