Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
584,3.935484299244173,7.8031799352666535,0.5043436562903875
585,12.889685228001555,7.8031799352666535,1.6518503142220677
586,8.926245378942555,7.8031799352666535,1.143924073645948
587,3.735783504966494,7.8031799352666535,0.4787514239012397
588,11.326002218126902,7.8031799352666535,1.4514598294650072
589,9.489026408820015,7.8031799352666535,1.2160460847422139
590,16.23506115788841,7.8031799352666535,2.080569882095589
591,6.519214786543634,7.8031799352666535,0.8354561653871251
592,7.972295179941011,7.8031799352666535,1.0216726060500076
593,5.8622302663048735,7.8031799352666535,0.7512617054760441
594,10.008836876201313,7.8031799352666535,1.2826612943994975
595,4.226890632328694,7.8031799352666535,0.5416882178027401
596,5.332558717332257,7.8031799352666535,0.6833827697899972
597,2.2166604795597262,7.8031799352666535,0.2840714295900672
598,7.357593259427796,7.8031799352666535,0.9428967831659222
599,22.649959445808864,7.8031799352666535,2.9026575875101694
601,3.894467002541444,7.8031799352666535,0.4990871714927795
602,2.608765855409569,7.8031799352666535,0.3343208636800993
603,4.063331454189727,7.8031799352666535,0.5207276376936287
604,11.609364497251478,7.8031799352666535,1.48777352227682
605,9.539355128114572,7.8031799352666535,1.2224958551835046
606,8.301523863608908,7.8031799352666535,1.063864210805902
607,6.631336630953823,7.8031799352666535,0.8498249029198138
608,8.764545993514808,7.8031799352666535,1.1232018313333054
609,4.898440112589748,7.8031799352666535,0.6277492193216171
610,3.334432980905929,7.8031799352666535,0.4273171974204877
611,12.238931880232807,7.8031799352666535,1.5684543970232787
612,5.600847968764103,7.8031799352666535,0.717764810657632
613,8.103306526470213,7.8031799352666535,1.0384620877249198
614,5.442298214432179,7.8031799352666535,0.6974462026481775
616,5.063547170922894,7.8031799352666535,0.6489081647391053
617,14.06342218223485,7.8031799352666535,1.8022680879976747
618,5.978106241827035,7.8031799352666535,0.7661115457313555
619,6.837994599039411,7.8031799352666535,0.8763087171852766
620,18.26681412291831,7.8031799352666535,2.3409448807352264
621,6.6301916350939845,7.8031799352666535,0.8496781684001261
622,3.2871772169532316,7.8031799352666535,0.42126123506351015
623,3.6937435019724103,7.8031799352666535,0.47336387634462335
624,4.0540887311858365,7.8031799352666535,0.5195431561001544
625,7.037952410632754,7.8031799352666535,0.9019338870842339
626,2.262635374075943,7.8031799352666535,0.2899632448368786
627,5.585590550813417,7.8031799352666535,0.7158095285704242
628,6.340827229190001,7.8031799352666535,0.8125952857414558
629,24.79542674330771,7.8031799352666535,3.1776054056172924
630,3.3508377478421263,7.8031799352666535,0.4294195155872207
631,10.07840913175585,7.8031799352666535,1.291577179478618
632,10.619765474385252,7.8031799352666535,1.3609535551511474
633,6.3847773935576795,7.8031799352666535,0.818227625983803
634,2.4699833958788022,7.8031799352666535,0.3165354914751683
635,7.58260063677393,7.8031799352666535,0.971732127117073
636,4.896433296955237,7.8031799352666535,0.6274920401137609
637,8.327960172628941,7.8031799352666535,1.0672521000048367
638,7.07912994821831,7.8031799352666535,0.9072109072128425
639,3.614554116730755,7.8031799352666535,0.46321552837641145
640,4.911658977799054,7.8031799352666535,0.6294432549992468
642,6.126235437473408,7.8031799352666535,0.7850947291098267
643,6.104575182550617,7.8031799352666535,0.7823189050095907
644,6.89402639649627,7.8031799352666535,0.8834893535311875
645,5.301101679141994,7.8031799352666535,0.6793514596765278
646,3.0896804416142296,7.8031799352666535,0.39595145405405135
647,8.413036310624507,7.8031799352666535,1.0781548523059932
648,6.2437903021504235,7.8031799352666535,0.8001597238494358
649,7.043409869419691,7.8031799352666535,0.9026332761579464
650,3.9983881252293885,7.8031799352666535,0.5124049628996226
651,3.4371001197517037,7.8031799352666535,0.4404742871835685
652,5.775231613716192,7.8031799352666535,0.7401125773884694
653,3.7116306721243837,7.8031799352666535,0.4756561687562249
654,6.887614554109254,7.8031799352666535,0.882667657448282
655,5.9345610439676335,7.8031799352666535,0.760531103114289
656,9.950124271806423,7.8031799352666535,1.2751371049175229
657,3.8479462596409086,7.8031799352666535,0.4931254042022055
658,3.789623741130121,7.8031799352666535,0.48565120535063255
659,6.2161861554325215,7.8031799352666535,0.7966221728834322
660,15.523529498938792,7.8031799352666535,1.9893850491361655
661,11.654077078402235,7.8031799352666535,1.4935035684274511
663,8.166867318733468,7.8031799352666535,1.0466075864562754
664,3.215673772146102,7.8031799352666535,0.412097862515356
665,10.406038512187543,7.8031799352666535,1.3335638289150824
666,7.982077759456472,7.8031799352666535,1.022926271811481
667,4.780591036341599,7.8031799352666535,0.6126465205211541
668,7.2596055511944355,7.8031799352666535,0.9303393759234589
669,12.72556722097956,7.8031799352666535,1.6308181185808701
670,4.635714536836624,7.8031799352666535,0.5940801795285284
671,4.104348365216371,7.8031799352666535,0.5259840730657347
672,4.073925283408627,7.8031799352666535,0.5220852674428828
673,6.5915640285275705,7.8031799352666535,0.8447279292813489
674,6.871850111461178,7.8031799352666535,0.8806473986846941
675,8.272629493676336,7.8031799352666535,1.0601613140160966
676,4.547371942012117,7.8031799352666535,0.5827588213697551
677,3.9355295825116237,7.8031799352666535,0.5043494594716323
679,22.078211463842386,7.8031799352666535,2.8293864356580314
680,11.797983000992636,7.8031799352666535,1.5119455271909568
681,3.03441137396787,7.8031799352666535,0.3888685637317906
682,3.406104562113935,7.8031799352666535,0.43650211713303777
683,9.950764223948154,7.8031799352666535,1.2752191166290352
684,18.12476333589462,7.8031799352666535,2.3227406629416976
686,5.289033936032551,7.8031799352666535,0.6778049436139026
687,3.0676083696429592,7.8031799352666535,0.3931228544120624
688,9.384476106617024,7.8031799352666535,1.2026476621670181
689,4.703538865530394,7.8031799352666535,0.6027720627423495
690,4.663684451923636,7.8031799352666535,0.5976646047652965
691,17.66966215202502,7.8031799352666535,2.2644181344795817
692,16.281458445792556,7.8031799352666535,2.0865158282725385
693,11.927462504428474,7.8031799352666535,1.5285386987581857
694,5.251239112211485,7.8031799352666535,0.6729614280042919
695,7.922963437925826,7.8031799352666535,1.01535060112068
696,4.579557180206932,7.8031799352666535,0.5868834524127167
697,4.612734212271043,7.8031799352666535,0.5911351846987
698,9.149528694632563,7.8031799352666535,1.1725384741265614
699,3.9377050767947224,7.8031799352666535,0.5046282553344916
700,10.139369492342219,7.8031799352666535,1.2993894253952933
701,4.5924272943528255,7.8031799352666535,0.5885327946363563
702,5.594879981745687,7.8031799352666535,0.7169999959195477
703,7.65806501567103,7.8031799352666535,0.9814031047855538
704,10.394153251391083,7.8031799352666535,1.3320406984868394
705,13.527801089235314,7.8031799352666535,1.7336267010960624
706,4.520179029960989,7.8031799352666535,0.5792739713116104
707,9.774375264553756,7.8031799352666535,1.2526143630724493
708,4.9044771610385975,7.8031799352666535,0.6285228844810689
709,5.411414979677019,7.8031799352666535,0.6934884270988041
710,4.930489949966027,7.8031799352666535,0.6318564983594142
711,2.4661795796587107,7.8031799352666535,0.3160480214627314
712,6.256494397228997,7.8031799352666535,0.8017877902510776
713,11.46177100675967,7.8031799352666535,1.4688589910579826
714,13.512146982827261,7.8031799352666535,1.7316205822396582
716,8.723269668603667,7.8031799352666535,1.1179121513241859
717,8.734805482486703,7.8031799352666535,1.1193904991232544
718,10.051587660131812,7.8031799352666535,1.2881399305818166
719,4.272990412938887,7.8031799352666535,0.5475960375624567
720,19.98747136721282,7.8031799352666535,2.561452066083851
721,3.887950403551899,7.8031799352666535,0.49825205054931726
722,4.246733339243768,7.8031799352666535,0.5442311178870242
723,7.513507587938628,7.8031799352666535,0.9628776537602517
724,4.499839068794105,7.8031799352666535,0.5766673466617087
725,8.323975613266725,7.8031799352666535,1.0667414672377762
726,10.50767122642292,7.8031799352666535,1.3465883541827934
727,8.23258110804358,7.8031799352666535,1.0550289979648215
728,9.734668091133592,7.8031799352666535,1.2475257743497024
729,5.168605248507986,7.8031799352666535,0.6623716601930906
730,5.9043815346742745,7.8031799352666535,0.7566635120112103
731,9.467446804746114,7.8031799352666535,1.213280596280725
732,4.0302017429988775,7.8031799352666535,0.5164819697139479
733,7.743346241975786,7.8031799352666535,0.9923321397446638
734,8.310074277503142,7.8031799352666535,1.0649599709915143
735,10.52128984819603,7.8031799352666535,1.3483336198163027
736,6.149153051156441,7.8031799352666535,0.7880316873593034
737,10.247270317421803,7.8031799352666535,1.313217227134418
738,6.280967510213948,7.8031799352666535,0.8049240902195487
739,6.660434866637644,7.8031799352666535,0.8535539256932488
740,3.740450318632904,7.8031799352666535,0.47934948952386086
741,5.513717974597152,7.8031799352666535,0.706598850768233
742,5.772093973602925,7.8031799352666535,0.7397104797642576
743,32.38412954513062,7.8031799352666535,4.150119542773811
744,9.360016040665695,7.8031799352666535,1.1995130342135114
745,6.302575990111785,7.8031799352666535,0.8076932792011043
746,11.84414053427683,7.8031799352666535,1.5178607481223085
747,9.14897230699747,7.8031799352666535,1.1724671714474346
748,5.731702179343859,7.8031799352666535,0.734534154907706
749,9.261487984560835,7.8031799352666535,1.1868863798338578
750,6.1163868952058555,7.8031799352666535,0.7838326100315466
751,17.223168070923634,7.8031799352666535,2.207198631045675
752,8.660171611304587,7.8031799352666535,1.1098259534122417
753,18.41739697029611,7.8031799352666535,2.3602425066553003
754,9.839140302276677,7.8031799352666535,1.2609141893304874
755,4.767085339834076,7.8031799352666535,0.610915726585917
756,2.268737975503851,7.8031799352666535,0.2907453107995417
757,7.620282123621112,7.8031799352666535,0.9765611182668068
758,6.629558342316883,7.8031799352666535,0.8495970101053852
759,8.360583085679393,7.8031799352666535,1.0714328203420689
760,10.249600695471958,7.8031799352666535,1.313515871798451
761,12.535770589255927,7.8031799352666535,1.6064951331700323
762,4.498827194039431,7.8031799352666535,0.576537671995346
763,6.207108378109558,7.8031799352666535,0.7954588295543957
764,6.027143338681956,7.8031799352666535,0.7723957910341323
765,3.9167416201305287,7.8031799352666535,0.5019417279394934
766,3.5129327150443457,7.8031799352666535,0.45019245284445697
767,19.691073108833432,7.8031799352666535,2.5234677749566132
768,8.96696820507516,7.8031799352666535,1.149142821191235
769,10.032289423453355,7.8031799352666535,1.2856668059276948
770,5.192109541849906,7.8031799352666535,0.6653838031318547
772,10.985763884753663,7.8031799352666535,1.4078573063659916
773,3.313348530470452,7.8031799352666535,0.42461516432495633
774,5.6275077018832995,7.8031799352666535,0.7211813322988552
776,12.503155130065764,7.8031799352666535,1.6023153680664806
777,6.892363467069425,7.8031799352666535,0.8832762443320354
778,8.568909421654466,7.8031799352666535,1.0981304407613466
779,15.150102784486117,7.8031799352666535,1.9415293393421411
780,11.407678369218036,7.8031799352666535,1.4619268636444955
781,14.994741019681808,7.8031799352666535,1.9216192813794701
782,9.266221910435737,7.8031799352666535,1.1874930460794364
783,17.60663193527858,7.8031799352666535,2.2563406305299964
784,9.516932499390288,7.8031799352666535,1.2196223306831988
785,8.70522113315943,7.8031799352666535,1.1155991794852738
786,9.696025829539927,7.8031799352666535,1.2425736571469423
787,3.9200471451728727,7.8031799352666535,0.5023653405012651
788,5.172384675248036,7.8031799352666535,0.6628560046233617
789,9.654039722135595,7.8031799352666535,1.2371930164654972
790,5.673560189044022,7.8031799352666535,0.7270830912667071
791,4.349001485088038,7.8031799352666535,0.5573370755469349
792,4.625990401025984,7.8031799352666535,0.5928340034962813
793,3.784211920715735,7.8031799352666535,0.4849576649659072
794,4.886616456852609,7.8031799352666535,0.6262339837592918
795,5.844032766426856,7.8031799352666535,0.748929643415579
796,10.787569916040423,7.8031799352666535,1.3824581780160867
797,9.233934135887388,7.8031799352666535,1.1833552747072265
798,5.293750654902298,7.8031799352666535,0.6784094047321745
799,7.524910069472763,7.8031799352666535,0.9643389146345013
800,6.4685034982472835,7.8031799352666535,0.8289573676255665
801,6.8069760112505096,7.8031799352666535,0.8723335957544979
802,17.705610996603156,7.8031799352666535,2.2690250825285
803,3.6943143222313264,7.8031799352666535,0.4734370286060926
805,3.4050897311037587,7.8031799352666535,0.43637206361401154
807,8.917090390784702,7.8031799352666535,1.1427508355258738
808,11.609766431383953,7.8031799352666535,1.4878250312944012
809,7.210836290437081,7.8031799352666535,0.9240894545885759
810,21.514432199975804,7.8031799352666535,2.7571364979988258
811,4.674619782916038,7.8031799352666535,0.5990659989511435
812,25.46033660793041,7.8031799352666535,3.2628155212545886
813,6.162617097073026,7.8031799352666535,0.7897571436512613
814,8.335692338832306,7.8031799352666535,1.0682429993904088
815,12.132447653210853,7.8031799352666535,1.5548081364083344
816,4.0969955522495445,7.8031799352666535,0.5250417888908441
817,7.458334792959493,7.8031799352666535,0.9558071010577849
818,5.490836714348347,7.8031799352666535,0.703666551316135
819,9.588507800969728,7.8031799352666535,1.228794911883839
820,6.389874800934783,7.8031799352666535,0.8188808734315602
821,4.840778639427713,7.8031799352666535,0.6203597353368338
822,7.244645138949563,7.8031799352666535,0.928422155973518
823,10.84228614872299,7.8031799352666535,1.3894702209442877
824,4.990631944625796,7.8031799352666535,0.6395638683237994
825,4.290265138295043,7.8031799352666535,0.5498098434082097
826,1.8362703467520072,7.8031799352666535,0.23532333766301358
828,2.6263191646776893,7.8031799352666535,0.33657037085713976
829,7.4736695454828395,7.8031799352666535,0.9577722937933824
830,5.191863513706922,7.8031799352666535,0.6653522739161984
831,5.037973557578716,7.8031799352666535,0.6456308324776001
832,28.13109614127558,7.8031799352666535,3.6050810534480227
833,7.5374727194043585,7.8031799352666535,0.9659488544328672
834,4.459026521133434,7.8031799352666535,0.5714371010439936
835,6.734228828110926,7.8031799352666535,0.8630108345541825
836,11.273492502227322,7.8031799352666535,1.4447305580224428
837,15.530231281502545,7.8031799352666535,1.9902439018884215
838,11.79625572360009,7.8031799352666535,1.5117241716145282
839,8.36608514446812,7.8031799352666535,1.0721379250345622
840,13.16292648437054,7.8031799352666535,1.6868669687956814
841,5.222694241981506,7.8031799352666535,0.6693033206087453
842,7.1242377661226906,7.8031799352666535,0.912991604092651
843,7.388897536415433,7.8031799352666535,0.9469085164909677
844,15.278827754235504,7.8031799352666535,1.9580258152426404
845,7.40269331674931,7.8031799352666535,0.9486764855046678
846,9.070097873534007,7.8031799352666535,1.1623591854573914
847,18.877353516954813,7.8031799352666535,2.41918726385357
848,6.521224047407398,7.8031799352666535,0.8357136579581581
849,4.0092157146658804,7.8031799352666535,0.5137925496945337
850,2.9652877886122124,7.8031799352666535,0.3800101770318694
851,3.112056172587531,7.8031799352666535,0.39881896847239423
852,6.433342278872676,7.8031799352666535,0.8244513560166715
853,10.606328727006014,7.8031799352666535,1.3592315972454339
854,4.997080226977077,7.8031799352666535,0.6403902342931573
855,6.960324621629134,7.8031799352666535,0.8919856621749531
856,3.4370263380690016,7.8031799352666535,0.4404648318482675
857,11.262907605921024,7.8031799352666535,1.4433740730516864
858,12.282532409765723,7.8031799352666535,1.5740419305537903
859,7.3751575952261925,7.8031799352666535,0.9451477034245995
860,9.056633363305753,7.8031799352666535,1.1606336696625548
861,5.17260029081984,7.8031799352666535,0.6628836363803624
862,8.52629526192922,7.8031799352666535,1.0926693133647258
863,8.6961881915257,7.8031799352666535,1.1144415819790434
864,11.449473248766322,7.8031799352666535,1.4672829979250077
865,11.668923740892254,7.8031799352666535,1.495406211018444
866,9.12294999239649,7.8031799352666535,1.169132336826568
867,2.1914610857254244,7.8031799352666535,0.2808420546373748
868,5.668423400265383,7.8031799352666535,0.7264247969788331
869,3.0200966083711425,7.8031799352666535,0.3870340852607724
870,4.575326732113038,7.8031799352666535,0.5863413082959605
872,6.511940741469437,7.8031799352666535,0.8345239755447096
873,1.898719617735976,7.8031799352666535,0.24332639173866394
874,4.496918973252993,7.8031799352666535,0.5762931280014527
875,8.446308044375632,7.8031799352666535,1.0824187208861282
876,14.700051197830462,7.8031799352666535,1.8838539313175693
877,4.787278901939327,7.8031799352666535,0.6135035897741008
878,9.177152415555623,7.8031799352666535,1.1760785335833752
879,3.4052883701777614,7.8031799352666535,0.43639751978388724
880,8.731680944902044,7.8031799352666535,1.1189900806258495
881,6.646655721357426,7.8031799352666535,0.851788088509623
882,5.416310246110283,7.8031799352666535,0.6941157696019725
883,2.6617100771762083,7.8031799352666535,0.341105818301914
884,4.58107268478106,7.8031799352666535,0.5870776686920669
885,4.69622939827258,7.8031799352666535,0.6018353334450052
886,11.793444638389959,7.8031799352666535,1.5113639229423905
887,5.911886540830881,7.8031799352666535,0.7576253001820414
888,2.9713486595842697,7.8031799352666535,0.38078689511633457
889,5.228847367821157,7.8031799352666535,0.6700918614204011
890,3.640075479144371,7.8031799352666535,0.4664861645305608
891,4.1080673799446785,7.8031799352666535,0.5264606755225741
892,3.459391309576482,7.8031799352666535,0.44333096741005323
893,8.266821391698695,7.8031799352666535,1.0594169890068283
895,5.553645380968095,7.8031799352666535,0.7117156629784052
896,4.505423669215083,7.8031799352666535,0.5773830293022868
897,10.575318814015786,7.8031799352666535,1.3552575875151085
898,8.279201289359454,7.8031799352666535,1.061003508574935
899,5.2285352183226035,7.8031799352666535,0.6700518585624454
900,8.626048012558092,7.8031799352666535,1.1054529158775985
901,7.438526197899879,7.8031799352666535,0.9532685725060993
903,13.73584050458004,7.8031799352666535,1.7602875518095626
904,5.97532888221343,7.8031799352666535,0.7657556190916208
905,6.727435778269784,7.8031799352666535,0.8621402856372671
906,4.919498215142987,7.8031799352666535,0.6304478758600964
907,6.7618226985469585,7.8031799352666535,0.8665470685850448
908,3.6675333974270155,7.8031799352666535,0.4700049759011083
909,5.330983477543359,7.8031799352666535,0.683180898270698
910,9.442790094797203,7.8031799352666535,1.2101207678321364
911,3.8911277719798387,7.8031799352666535,0.49865923947156415
912,6.166774908478756,7.8031799352666535,0.7902899791670667
913,4.032262262647012,7.8031799352666535,0.5167460312459423
914,5.904192075717403,7.8031799352666535,0.756639232299805
915,5.325517580818758,7.8031799352666535,0.6824804278509531
916,5.32253204325167,7.8031799352666535,0.682097822606443
917,5.457324041184062,7.8031799352666535,0.6993718056557378
918,7.555653475233954,7.8031799352666535,0.9682787706952651
919,6.647609808795293,7.8031799352666535,0.8519103575647751
920,6.950370512509533,7.8031799352666535,0.8907100144003052
921,6.041449054229523,7.8031799352666535,0.7742291097152654
922,5.535096085305186,7.8031799352666535,0.7093385172741168
923,4.6557958164734945,7.8031799352666535,0.5966536533947547
924,8.745983183836147,7.8031799352666535,1.1208229537689465
925,13.310059613503663,7.8031799352666535,1.7057225033794925
926,4.169301870076684,7.8031799352666535,0.534308051930653
927,3.732697692863725,7.8031799352666535,0.4783559681859585
928,11.670148584473827,7.8031799352666535,1.495563178253819
929,10.528038874849294,7.8031799352666535,1.3491985270348024
931,3.8602226529726065,7.8031799352666535,0.49469865939221014
932,3.7180468829204565,7.8031799352666535,0.4764784246633423
933,4.3298248254440965,7.8031799352666535,0.5548795313402107
934,11.346456023523423,7.8031799352666535,1.4540810435810727
935,3.794275251830591,7.8031799352666535,0.48624730985406034
936,2.8714404824254105,7.8031799352666535,0.3679833742456544
937,2.8353912434881554,7.8031799352666535,0.3633635603702458
938,6.360728421422037,7.8031799352666535,0.8151456808876822
939,18.676843831974544,7.8031799352666535,2.3934913697894
940,4.350075771087356,7.8031799352666535,0.5574747483941883
941,3.756595126534702,7.8031799352666535,0.48141849319104935
942,14.82998691701014,7.8031799352666535,1.9005055682473333
943,3.639599364565837,7.8031799352666535,0.46642514907500504
944,5.850058968998755,7.8031799352666535,0.7497019186446383
945,7.377200141243603,7.8031799352666535,0.9454094615840107
946,11.314962903774834,7.8031799352666535,1.450045109511905
947,8.896523678132963,7.8031799352666535,1.1401151520196167
948,3.5150291340170896,7.8031799352666535,0.45046111497837354
949,4.40902681557074,7.8031799352666535,0.5650294946607652
950,8.972456200848578,7.8031799352666535,1.1498461236677824
951,13.899004553601397,7.8031799352666535,1.7811974949833622
952,9.268844663940184,7.8031799352666535,1.1878291595006576
953,12.951775732528601,7.8031799352666535,1.659807391342182
954,8.012399711477874,7.8031799352666535,1.0268121173607245
955,9.15682287914188,7.8031799352666535,1.173473244895636
956,13.462476885813883,7.8031799352666535,1.7252552161420636
957,8.74314556804704,7.8031799352666535,1.1204593051266434
958,10.085865490171285,7.8031799352666535,1.2925327333011996
959,10.228888188583992,7.8031799352666535,1.3108615043405951
960,8.233267695279839,7.8031799352666535,1.0551169860981153
961,4.415189063496841,7.8031799352666535,0.5658192044940924
962,5.18829811822871,7.8031799352666535,0.6648953582090393
963,5.415465643180872,7.8031799352666535,0.6940075313021489
964,7.061199706384598,7.8031799352666535,0.9049130950410795
966,6.7842397521834075,7.8031799352666535,0.8694198786217754
967,6.239513728146744,7.8031799352666535,0.7996116685643908
968,5.275959502476821,7.8031799352666535,0.6761294172689777
969,8.576236354902376,7.8031799352666535,1.0990694083756642
970,16.62511367083415,7.8031799352666535,2.130556235887444
971,4.856598177719035,7.8031799352666535,0.6223870547659072
972,3.3485805011841823,7.8031799352666535,0.4291302429218881
974,6.248086722616596,7.8031799352666535,0.8007103225158531
975,6.969301679662429,7.8031799352666535,0.8931360980367129
976,11.065292260878557,7.8031799352666535,1.4180490969929722
977,3.6351570934304855,7.8031799352666535,0.46585585922494344
978,10.46086066545449,7.8031799352666535,1.340589445871469
979,3.8313142494957084,7.8031799352666535,0.4909939641632502
980,2.8293629556558098,7.8031799352666535,0.36259101790904985
981,11.791061865979481,7.8031799352666535,1.5110585637900649
982,7.003042933020835,7.8031799352666535,0.8974601369078289
983,5.423293572899548,7.8031799352666535,0.6950107030582298
984,6.465743898522226,7.8031799352666535,0.828603716966739
985,16.514254553798796,7.8031799352666535,2.1163493205074304
986,13.149128205572989,7.8031799352666535,1.68509867959666
987,4.890291716828416,7.8031799352666535,0.6267049789184828
988,4.157097380395479,7.8031799352666535,0.5327440114007086
989,4.928293712635531,7.8031799352666535,0.6315750442152427
990,4.331840559330618,7.8031799352666535,0.5551378534477673
991,9.339498053905741,7.8031799352666535,1.1968835950707304
992,6.87285551923258,7.8031799352666535,0.8807762445885106
993,5.677503682172171,7.8031799352666535,0.7275884612775056
994,6.270206608583802,7.8031799352666535,0.8035450496592367
995,5.9081760308798525,7.8031799352666535,0.757149787636924
997,6.518462629212754,7.8031799352666535,0.8353597742572115
998,4.158599890080211,7.8031799352666535,0.5329365623475273
999,4.545509642787528,7.8031799352666535,0.5825201623563736
1000,11.491941495511773,7.8031799352666535,1.472725426152699
1001,4.78098228739563,7.8031799352666535,0.6126966604714404
1002,2.335859285463259,7.8031799352666535,0.29934710013622634
1003,12.601355930402526,7.8031799352666535,1.6149000836761953
1004,5.651510072698479,7.8031799352666535,0.7242573053014384
1005,15.121722950568186,7.8031799352666535,1.9378923818256717
1006,10.60041683968352,7.8031799352666535,1.3584739718450793
1007,9.964980894892909,7.8031799352666535,1.2770410239876624
1008,4.26271609889702,7.8031799352666535,0.5462793546040858
1009,5.626743869966642,7.8031799352666535,0.7210834450371242
1010,9.254901004611819,7.8031799352666535,1.1860422393675787
1011,2.6128198530682947,7.8031799352666535,0.3348403951650012
1012,4.467655092045357,7.8031799352666535,0.5725428772766966
1013,6.696609010251146,7.8031799352666535,0.8581897464629344
1015,4.778729182146682,7.8031799352666535,0.6124079185396077
1016,6.2813966314634255,7.8031799352666535,0.8049790833445358
1017,8.04657023542269,7.8031799352666535,1.031191168494786
1018,6.780141337597127,7.8031799352666535,0.8688946549795834
1019,2.177455512401811,7.8031799352666535,0.2790472000473486
1020,2.9778923133319712,7.8031799352666535,0.3816254832050351
1021,5.343315460124042,7.8031799352666535,0.6847612773831862
1022,5.15345617066006,7.8031799352666535,0.6604302622023227
1023,3.9125942820554176,7.8031799352666535,0.5014102346111944
1024,9.405435518852203,7.8031799352666535,1.2053336712567806
1025,5.205130469116756,7.8031799352666535,0.6670524724916373
1026,2.4156632829542857,7.8031799352666535,0.30957421243570704
1027,9.075600517013575,7.8031799352666535,1.1630643650797012
1028,3.571015740716504,7.8031799352666535,0.4576359599984636
1029,6.936757819735504,7.8031799352666535,0.8889655085851175
1030,5.138197874595307,7.8031799352666535,0.6584748675822664
1031,4.718726332808333,7.8031799352666535,0.6047183804492242
1032,4.703087715804985,7.8031799352666535,0.6027142466046785
1033,9.596771043075739,7.8031799352666535,1.2298538701770683
1034,2.408109788256851,7.8031799352666535,0.308606210318609
1035,14.735941197628213,7.8031799352666535,1.8884533382382718
1036,4.226130904773059,7.8031799352666535,0.5415908565267041
1037,3.9207636580424037,7.8031799352666535,0.502457163690718
1038,4.6327367456230455,7.8031799352666535,0.5936985670015481
1039,4.784069722489419,7.8031799352666535,0.613092324177699
1040,7.590118224738254,7.8031799352666535,0.9726955276828281
1041,5.123238820129878,7.8031799352666535,0.6565578216356746
1042,5.3434600710662306,7.8031799352666535,0.6847798096922433
1043,6.583213400443166,7.8031799352666535,0.8436577722231138
1044,2.0808551423594475,7.8031799352666535,0.26666758419282044
1045,5.20096767136224,7.8031799352666535,0.6665189979608628
1046,3.2357206157086753,7.8031799352666535,0.41466692329940524
1047,3.4914861631149314,7.8031799352666535,0.44744401539878353
1048,3.3586363365768714,7.8031799352666535,0.4304189272116405
1049,4.116713403636218,7.8031799352666535,0.5275686883792895
1051,6.101880925962172,7.8031799352666535,0.7819736282620601
1052,2.867197993164929,7.8031799352666535,0.3674396870186936
1053,10.87578480366656,7.8031799352666535,1.3937631701292954
1054,11.483191827407008,7.8031799352666535,1.471604130965692
1055,5.8644723362941065,7.8031799352666535,0.7515490332075372
1056,8.319499884750366,7.8031799352666535,1.0661678897279034
1057,10.231395037922237,7.8031799352666535,1.311182764308844
1058,11.161494020990638,7.8031799352666535,1.4303776298360116
1059,2.6901716077455324,7.8031799352666535,0.3447532454797357
1060,3.8057429430129477,7.8031799352666535,0.487716927532685
1061,7.727460509935255,7.8031799352666535,0.9902963373958374
1062,5.937839096873976,7.8031799352666535,0.7609511950426484
1063,3.5940803777091808,7.8031799352666535,0.4605917597088401
1064,5.363606815412187,7.8031799352666535,0.6873616730496296
1065,3.198386025418353,7.8031799352666535,0.4098823879433015
1066,1.869635481817712,7.8031799352666535,0.2395991758908251
1067,8.558433499172214,7.8031799352666535,1.0967879211002394
1069,3.060231497720567,7.8031799352666535,0.39217748701267025
1070,10.471350804685029,7.8031799352666535,1.3419337874498465
1071,5.198685881998286,7.8031799352666535,0.6662265800770151
1072,10.78652105694355,7.8031799352666535,1.3823237636996704
1073,2.85350250216492,7.8031799352666535,0.3656845703721952
1074,4.03499479914934,7.8031799352666535,0.5170962136747721
1075,12.293745193893347,7.8031799352666535,1.575478881158626
1076,6.6805793761882475,7.8031799352666535,0.8561355026551692
1077,6.857262519885845,7.8031799352666535,0.8787779567781446
1078,7.528609288164509,7.8031799352666535,0.9648129801721966
1079,2.345070777667768,7.8031799352666535,0.3005275794127425
1080,2.893058166864594,7.8031799352666535,0.37075374281571416
1081,6.473872112548655,7.8031799352666535,0.829645371022375
1082,6.589540956167423,7.8031799352666535,0.8444686667272453
1083,4.976828300596134,7.8031799352666535,0.6377948915548189
1085,4.264096403825501,7.8031799352666535,0.5464562446591572
1086,3.2698166939445192,7.8031799352666535,0.4190364340012854
1087,3.109837413923108,7.8031799352666535,0.3985346281543663
1088,4.796004134964012,7.8031799352666535,0.6146217535351658
1089,8.881046576672677,7.8031799352666535,1.1381317168574545
1090,6.0194836370013665,7.8031799352666535,0.77141417818602
1091,5.039179342401495,7.8031799352666535,0.6457853572781023
1092,6.2909102380678,7.8031799352666535,0.8061982794521866
1093,3.1971544556079423,7.8031799352666535,0.4097245587223137
1094,7.141842034896761,7.8031799352666535,0.9152476418772607
1095,6.509825158019225,7.8031799352666535,0.8342528574277671
1096,5.19013032014299,7.8031799352666535,0.6651301601653545
1097,2.6199378130810804,7.8031799352666535,0.3357525822569092
1098,2.122135747049144,7.8031799352666535,0.27195781266789737
1100,3.2090314070306794,7.8031799352666535,0.41124662428036385
1101,5.816268598815043,7.8031799352666535,0.7453715853107886
