Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
885,2.7230223727797394,5.19724830624125,0.5239354004906265
886,4.259022931097641,5.19724830624125,0.8194765152904245
887,14.976694791901943,5.19724830624125,2.8816585064671223
888,5.019739408854582,5.19724830624125,0.9658456000315585
889,5.561158276546765,5.19724830624125,1.070019739073945
890,3.8485436673135967,5.19724830624125,0.7404964012768013
891,2.6830211490607243,5.19724830624125,0.5162387846350825
892,3.567783867002447,5.19724830624125,0.6864755456686534
893,4.369324111237133,5.19724830624125,0.8406995113145003
894,3.3694601634208,5.19724830624125,0.6483161790392998
895,4.231275674040849,5.19724830624125,0.814137679156028
896,14.610719933290708,5.19724830624125,2.8112414632460503
897,2.9477099215108438,5.19724830624125,0.5671674216471455
898,4.079930382066442,5.19724830624125,0.7850174056850336
899,8.050141351767595,5.19724830624125,1.5489237529983653
901,10.028144453506131,5.19724830624125,1.929510360600546
902,2.972923448731925,5.19724830624125,0.5720187440653572
903,4.159312675844314,5.19724830624125,0.80029131393424
904,3.63157621871027,5.19724830624125,0.6987498008030899
905,2.6160652847412686,5.19724830624125,0.5033558395891339
906,6.748787504682344,5.19724830624125,1.2985308969321108
907,15.23137945914058,5.19724830624125,2.930662258497364
908,6.357381597244047,5.19724830624125,1.2232206780672035
909,3.273023856563762,5.19724830624125,0.6297609164898407
911,3.521088851688657,5.19724830624125,0.6774909806522552
912,8.801707962854277,5.19724830624125,1.6935323163768254
913,4.667996713533608,5.19724830624125,0.8981669603755362
914,8.865135797286374,5.19724830624125,1.7057364349208497
915,5.920112811271021,5.19724830624125,1.1390860052158178
916,6.237693176718837,5.19724830624125,1.2001914877201734
917,4.011272629619425,5.19724830624125,0.7718070011783705
918,4.344345349353057,5.19724830624125,0.8358933599797488
919,6.428208470896533,5.19724830624125,1.2368484421221615
920,4.4173758052860395,5.19724830624125,0.849945114221562
921,4.072776764145552,5.19724830624125,0.7836409815660823
922,4.172602053822291,5.19724830624125,0.8028483166393097
923,3.649425054614888,5.19724830624125,0.702184086573732
924,4.029357317811566,5.19724830624125,0.7752866671720894
925,2.615173760340811,5.19724830624125,0.5031843018160806
926,2.8518193759936086,5.19724830624125,0.5487171687696598
927,4.595351882560994,5.19724830624125,0.8841894040433947
928,15.583457007220648,5.19724830624125,2.9984053270086886
929,3.9176459870140277,5.19724830624125,0.75379234475086
930,3.322844137305528,5.19724830624125,0.6393468122958845
931,5.097442458914523,5.19724830624125,0.9807964058198119
932,3.1553184624213673,5.19724830624125,0.6071132792774633
933,8.74720544027903,5.19724830624125,1.683045512713857
934,4.80991055066035,5.19724830624125,0.9254725322406174
935,4.783314939990134,5.19724830624125,0.9203552838231658
937,3.903903842436572,5.19724830624125,0.7511482254462363
938,5.873650360275654,5.19724830624125,1.130146187785973
939,2.6245033621136393,5.19724830624125,0.5049794059217715
940,2.74191027543714,5.19724830624125,0.5275696125860383
941,9.493959645933849,5.19724830624125,1.8267281235212067
942,8.494688008552522,5.19724830624125,1.6344587574065792
943,7.679625269543392,5.19724830624125,1.4776329351670796
944,4.202993801942142,5.19724830624125,0.8086959780033731
946,8.822721713539062,5.19724830624125,1.6975755618495403
947,7.556205873227731,5.19724830624125,1.4538858695963528
948,4.058850106629951,5.19724830624125,0.7809613602174396
949,3.4018042269057167,5.19724830624125,0.654539484446139
950,3.8475127170944647,5.19724830624125,0.7402980366502943
951,3.3456432147992166,5.19724830624125,0.6437335716251067
952,4.366671719730099,5.19724830624125,0.8401891659642792
953,3.861113083137933,5.19724830624125,0.7429148764166636
954,3.745047064071903,5.19724830624125,0.7205826705594509
955,5.1983662765013525,5.19724830624125,1.000215108109951
956,3.036976322719752,5.19724830624125,0.5843431261640357
957,3.7856541562646457,5.19724830624125,0.7283958612711547
958,3.016441954848249,5.19724830624125,0.5803921185035312
959,4.5039685840792725,5.19724830624125,0.8666063883595027
960,3.622099006553676,5.19724830624125,0.6969262950557864
961,3.1147255984445046,5.19724830624125,0.5993028262098052
962,5.594556570745063,5.19724830624125,1.0764458884957824
963,4.260639902526406,5.19724830624125,0.8197876359707321
964,6.944802993850833,5.19724830624125,1.3362461411572324
965,5.991665957575607,5.19724830624125,1.1528535110358995
967,9.5042615752139,5.19724830624125,1.8287103126861306
968,6.2959376472122335,5.19724830624125,1.2113982777485528
969,7.511174683432852,5.19724830624125,1.445221440432789
970,5.2559969228459416,5.19724830624125,1.0113037925346267
971,7.33731501219523,5.19724830624125,1.4117691862795982
972,3.664739235301904,5.19724830624125,0.7051306805759131
973,3.114856639315485,5.19724830624125,0.5993280397195818
974,8.065327564937203,5.19724830624125,1.5518457248332247
975,7.344852407283505,5.19724830624125,1.413219452775279
976,5.531926946472377,5.19724830624125,1.064395353177415
977,4.108139640165261,5.19724830624125,0.7904451352135504
978,5.275580061560783,5.19724830624125,1.0150717746591915
979,13.653873051625125,5.19724830624125,2.6271350235909487
980,6.71992437552483,5.19724830624125,1.2929773563935814
981,3.363435473422223,5.19724830624125,0.6471569713887163
982,8.469911975374146,5.19724830624125,1.6296916130027561
983,10.523455788874871,5.19724830624125,2.0248129719408454
984,5.088613508683589,5.19724830624125,0.9790976318319823
985,5.345516880441312,5.19724830624125,1.0285282837115959
986,9.036905317125797,5.19724830624125,1.7387865240676676
987,13.09808962698231,5.19724830624125,2.520197007184192
988,3.2516274230706683,5.19724830624125,0.6256440392054902
989,5.4353265118908025,5.19724830624125,1.0458085108928987
990,4.676464455331985,5.19724830624125,0.8997962344258463
992,3.5088982904560693,5.19724830624125,0.675145400738756
993,2.6305795005375114,5.19724830624125,0.5061485127386567
994,3.451265357041068,5.19724830624125,0.664056276259983
995,9.586771796013808,5.19724830624125,1.8445860638409917
996,5.252900511140592,5.19724830624125,1.0107080134756137
997,4.599480951560784,5.19724830624125,0.8849838761864385
998,4.470262911742239,5.19724830624125,0.8601210964606036
999,3.9607574453817103,5.19724830624125,0.7620873993311676
1000,3.477145282082825,5.19724830624125,0.6690358199563421
1001,4.422476642520773,5.19724830624125,0.8509265638145338
1002,9.093309973955321,5.19724830624125,1.7496393164504733
1003,8.097881403780217,5.19724830624125,1.5581093930139276
1004,5.17241576509839,5.19724830624125,0.9952219829264191
1005,5.314905777254899,5.19724830624125,1.0226384163466573
1006,4.018891612885451,5.19724830624125,0.7732729660153549
1007,7.193028246982478,5.19724830624125,1.3840070404842009
1008,8.498641382242045,5.19724830624125,1.6352194241010636
1009,4.290559826862964,5.19724830624125,0.8255445139518414
1010,6.028760777716403,5.19724830624125,1.1599909072030694
1011,5.3652316714792985,5.19724830624125,1.0323215969951485
1012,3.965495848052006,5.19724830624125,0.7629991130671855
1013,3.285669206690754,5.19724830624125,0.6321940021116699
1014,5.230617498386024,5.19724830624125,1.0064205499099785
1015,7.498995626261482,5.19724830624125,1.4428780740100715
1016,5.392773421156337,5.19724830624125,1.0376208915553036
1017,3.2633160428969137,5.19724830624125,0.6278930408189418
1018,4.916151495184098,5.19724830624125,0.945914300319346
1019,9.340560822743784,5.19724830624125,1.797212731115219
1020,3.9376526001313645,5.19724830624125,0.7576418073777104
1021,2.73039851169471,5.19724830624125,0.5253546397650156
1022,19.209333615359313,5.19724830624125,3.6960584685344524
1024,3.3948353903825748,5.19724830624125,0.653198614025387
1025,4.488327673975864,5.19724830624125,0.863596928510408
1026,5.17715502782194,5.19724830624125,0.9961338621448622
1027,2.7734817948471,5.19724830624125,0.5336442731659545
1028,4.091790950386878,5.19724830624125,0.7872994918239994
1029,7.225142794298923,5.19724830624125,1.390186184797525
1030,5.838671926234849,5.19724830624125,1.1234160044312929
1031,10.549740008450138,5.19724830624125,2.029870305750297
1033,8.112679333307053,5.19724830624125,1.5609566553833365
1034,2.808430381331593,5.19724830624125,0.5403687135669497
1035,6.700578863947205,5.19724830624125,1.2892550959900533
1036,7.299858557535496,5.19724830624125,1.4045622081918372
1037,7.2284473035254875,5.19724830624125,1.3908220037986292
1038,3.30407563049841,5.19724830624125,0.6357355730975226
1039,7.702907482227626,5.19724830624125,1.482112654301583
1040,3.8328370008880537,5.19724830624125,0.7374742892859847
1041,8.427361534785206,5.19724830624125,1.6215045035783628
1042,4.885810951807368,5.19724830624125,0.9400764912348166
1043,2.38591904391076,5.19724830624125,0.4590735141604774
1044,2.7910341254226694,5.19724830624125,0.5370215084915192
1045,8.699871543148475,5.19724830624125,1.6739380207601413
1046,2.5577398218813063,5.19724830624125,0.49213346585918905
1047,4.351582002196165,5.19724830624125,0.8372857608073978
1048,3.755093469609018,5.19724830624125,0.7225156945262009
1050,5.173562662323536,5.19724830624125,0.9954426568595404
1051,11.904885978322048,5.19724830624125,2.2906132778042867
1052,10.204101777852577,5.19724830624125,1.9633662231605746
1053,3.051006803341862,5.19724830624125,0.5870427240657294
1054,2.526788464885351,5.19724830624125,0.4861781304254776
1055,3.4917762783850663,5.19724830624125,0.6718509627858027
1056,5.399543269442104,5.19724830624125,1.0389234747468044
1057,9.955819613661287,5.19724830624125,1.915594373604506
1058,7.914169709526801,5.19724830624125,1.5227615159396686
1059,7.971125375242157,5.19724830624125,1.5337203276722078
1060,9.419311041229136,5.19724830624125,1.8123650220671028
1061,2.5288394779124825,5.19724830624125,0.4865727648370504
1062,3.7267457744503747,5.19724830624125,0.7170613283908363
1063,3.4332553595460724,5.19724830624125,0.660590981466704
1065,8.492101369352122,5.19724830624125,1.6339610634254595
1066,4.536229329377297,5.19724830624125,0.872813662554827
1067,7.1055663174968196,5.19724830624125,1.3671785334874065
1068,4.251713430429856,5.19724830624125,0.8180700978485241
1069,6.991995724898031,5.19724830624125,1.3453264714140196
1070,14.766567616804632,5.19724830624125,2.8412280396670324
1071,4.606460100050963,5.19724830624125,0.8863267307277154
1072,2.739237927125721,5.19724830624125,0.5270554273568642
1073,2.848220526082198,5.19724830624125,0.5480247158216086
1074,4.639251002237295,5.19724830624125,0.8926360121501468
1075,7.696636657994474,5.19724830624125,1.4809060880835285
1076,3.626555919537525,5.19724830624125,0.6977838474991624
1077,5.135324309213483,5.19724830624125,0.9880852340740764
1078,10.15861975253057,5.19724830624125,1.9546150489541414
1079,2.975592250271782,5.19724830624125,0.5725322468619529
1080,5.469974663789198,5.19724830624125,1.0524751448223935
1082,2.397359005372791,5.19724830624125,0.46127467153991086
1083,3.8310946800412267,5.19724830624125,0.7371390501855679
1084,2.284850116682111,5.19724830624125,0.43962689139525807
1085,3.0059700545457484,5.19724830624125,0.578377225297462
1086,6.007159981496749,5.19724830624125,1.1558347085866372
1087,6.587191576052784,5.19724830624125,1.267438303485016
1089,10.06986332647371,5.19724830624125,1.9375374685063735
1090,3.2440580736145264,5.19724830624125,0.6241876243855455
1091,3.4736953949322755,5.19724830624125,0.6683720288601178
1092,4.684372627122709,5.19724830624125,0.9013178418851682
1093,3.65595972591542,5.19724830624125,0.7034414194767385
1094,2.7308962643479635,5.19724830624125,0.525450412109134
1095,2.920413333536801,5.19724830624125,0.561915298530137
1096,7.161248514640356,5.19724830624125,1.3778923177560296
1097,7.648633315159632,5.19724830624125,1.471669788409873
1098,4.3769982175466495,5.19724830624125,0.8421760823492728
1099,3.168280349371472,5.19724830624125,0.6096072695943275
1100,8.02274466632238,5.19724830624125,1.5436523701759755
1101,13.14766737682319,5.19724830624125,2.529736237738434
1102,8.327915568563448,5.19724830624125,1.6023701539452435
1103,6.40796132476519,5.19724830624125,1.2329526986559454
1104,3.7923807895854877,5.19724830624125,0.7296901294924295
1105,4.359290581178643,5.19724830624125,0.8387689647122836
1107,5.875778868412006,5.19724830624125,1.130555732993539
1108,2.751872619693168,5.19724830624125,0.5294864623628835
1109,3.1513344584797163,5.19724830624125,0.6063467190311755
1110,2.130665715017065,5.19724830624125,0.4099603462198256
1111,3.0828555954422048,5.19724830624125,0.5931707345481412
1112,4.578125088923867,5.19724830624125,0.8808748051206458
1113,3.8495363488904335,5.19724830624125,0.7406874026525956
1114,3.1724928431847603,5.19724830624125,0.6104177934648591
1115,12.361212746489976,5.19724830624125,2.3784148876715574
1116,5.228337952085992,5.19724830624125,1.0059819435233461
1117,9.211717399983714,5.19724830624125,1.7724220312740464
1118,2.618863706953038,5.19724830624125,0.5038942826356994
1119,3.757886147563451,5.19724830624125,0.7230530323230268
1120,6.276485688261263,5.19724830624125,1.2076555358580776
1121,3.0251536238564882,5.19724830624125,0.5820683264687689
1122,6.095833467217023,5.19724830624125,1.1728963305248825
1123,5.115712558751452,5.19724830624125,0.9843117467772543
1124,3.9952454625228073,5.19724830624125,0.7687232218104748
1125,2.8421188678608744,5.19724830624125,0.5468506987530002
1126,2.338908796813869,5.19724830624125,0.4500282955511535
1127,5.645716887622374,5.19724830624125,1.086289619998061
1128,6.152011810328638,5.19724830624125,1.1837055779961168
1129,9.264345905381884,5.19724830624125,1.7825482562102246
1131,7.419782715236268,5.19724830624125,1.4276367566133081
1132,4.264318262598664,5.19724830624125,0.8204953874298726
1133,2.8291540869012057,5.19724830624125,0.5443561516011738
1134,3.3013861460528164,5.19724830624125,0.6352180907131686
1135,4.491538228126802,5.19724830624125,0.864214669661448
1136,4.115879757029738,5.19724830624125,0.7919344073068584
1137,7.077582413013501,5.19724830624125,1.361794164137627
1138,2.9932637302546183,5.19724830624125,0.5759324076665877
1139,3.536954823072721,5.19724830624125,0.6805437444320829
1140,4.677145341607405,5.19724830624125,0.8999272434204719
1141,5.173780385315012,5.19724830624125,0.9954845488336479
1142,4.422961866437865,5.19724830624125,0.8510199255106663
1143,12.925967273381703,5.19724830624125,2.48707902946627
1144,4.750313446765987,5.19724830624125,0.914005482682336
1145,3.53356085118723,5.19724830624125,0.6798907119646106
1146,6.368633493570414,5.19724830624125,1.225385649926034
1147,9.107089028727136,5.19724830624125,1.7522905376275082
1148,4.568065996254307,5.19724830624125,0.8789393400289586
1149,2.8386098503492425,5.19724830624125,0.5461755304129734
1150,5.421223646912091,5.19724830624125,1.0430949855526193
1151,3.5092770641741113,5.19724830624125,0.6752182804042487
1152,5.467412096033293,5.19724830624125,1.0519820824161141
1153,8.32529968784653,5.19724830624125,1.6018668336182587
1154,3.2408727327334805,5.19724830624125,0.6235747345074113
1155,7.801056540726103,5.19724830624125,1.5009974665551389
1156,2.0709060540536304,5.19724830624125,0.3984620191355355
1157,5.935201634063522,5.19724830624125,1.1419892382159385
1158,4.833392290468949,5.19724830624125,0.9299906422913534
1159,5.890205357790142,5.19724830624125,1.1333315267459392
1160,3.623437486014236,5.19724830624125,0.6971838312329501
1161,2.4693043516426467,5.19724830624125,0.47511764036313575
1162,5.303868762488978,5.19724830624125,1.0205147897435822
1163,4.134838006784442,5.19724830624125,0.7955821548527928
1166,4.016968848536862,5.19724830624125,0.7729030078691798
1167,3.448604552073521,5.19724830624125,0.6635443120799472
1168,12.256644842557094,5.19724830624125,2.358295028513143
1169,4.873060710231814,5.19724830624125,0.9376232235007654
1170,5.190194162885589,5.19724830624125,0.9986427157334027
1171,3.1320742097349257,5.19724830624125,0.6026408640075351
1172,3.5511171436626476,5.19724830624125,0.6832687095973838
1173,6.822855828022207,5.19724830624125,1.3127823467331363
1174,4.682938981838013,5.19724830624125,0.9010419948984127
1175,3.7831344368343247,5.19724830624125,0.7279110432902061
1176,18.325613606640882,5.19724830624125,3.5260223346716173
1177,5.794290423054347,5.19724830624125,1.1148765811508607
1178,12.362973601802858,5.19724830624125,2.3787536929795063
1179,13.344222554627816,5.19724830624125,2.5675553231895925
1180,4.416751850382635,5.19724830624125,0.8498250593643302
1181,7.341325734798646,5.19724830624125,1.4125408874505043
1182,3.0786800727478463,5.19724830624125,0.5923673242724874
1183,4.685052924745522,5.19724830624125,0.9014487376174339
1184,3.0247408778017624,5.19724830624125,0.5819889102026209
1186,3.2213623487912257,5.19724830624125,0.6198207510929907
1187,2.7539594483760537,5.19724830624125,0.5298879880472307
1188,5.130397863888235,5.19724830624125,0.9871373391429584
1189,2.7273727409739865,5.19724830624125,0.5247724527032411
1190,3.273699813649082,5.19724830624125,0.6298909770614144
1191,8.895983170912334,5.19724830624125,1.711671762965291
1192,3.51995151840176,5.19724830624125,0.6772721469118063
1193,5.723957127694926,5.19724830624125,1.1013437862534226
1195,5.493986746103475,5.19724830624125,1.0570952978147836
1196,3.637579162860761,5.19724830624125,0.6999048243456985
1197,4.65466956169805,5.19724830624125,0.8956026896210384
1198,5.0453314590491125,5.19724830624125,0.970769753869619
1199,5.704940364591231,5.19724830624125,1.0976847801826797
1200,2.933321547916142,5.19724830624125,0.5643989617339596
1201,3.6134039282594053,5.19724830624125,0.6952532793016942
1202,3.3867639826544216,5.19724830624125,0.6516455984193286
1203,3.659938394593669,5.19724830624125,0.7042069531676094
1204,6.521015151343297,5.19724830624125,1.2547053300325035
1205,8.481232097621088,5.19724830624125,1.6318697121775347
1206,2.7252853430253166,5.19724830624125,0.5243708174867433
1207,4.427047628569674,5.19724830624125,0.8518060650004616
1208,7.54464657354327,5.19724830624125,1.451661750408016
1209,2.7526241830110845,5.19724830624125,0.5296310702926248
1210,9.294450759636891,5.19724830624125,1.7883407164663288
1212,8.032724975995773,5.19724830624125,1.5455726766699731
1213,4.762708716042573,5.19724830624125,0.9163904503702759
1214,3.93916929517729,5.19724830624125,0.7579336339283302
1215,2.963750741615461,5.19724830624125,0.5702538279836206
1216,3.11452153565588,5.19724830624125,0.5992635625886349
1217,3.7313523219054803,5.19724830624125,0.7179476719295073
1218,5.317599936011469,5.19724830624125,1.023156798112896
1219,2.9744649555705767,5.19724830624125,0.572315344640858
1221,4.294657478869794,5.19724830624125,0.8263329411666639
1222,4.35797771927449,5.19724830624125,0.8385163575965957
1223,3.8063878333944134,5.19724830624125,0.7323852179283822
1224,4.113544812605635,5.19724830624125,0.7914851417943181
1225,3.536655499052315,5.19724830624125,0.6804861516439826
1226,5.5934330455587835,5.19724830624125,1.0762297115652075
1227,3.6673161040775364,5.19724830624125,0.7056264946343904
1228,4.491806920560677,5.19724830624125,0.864266368640993
1229,4.244299669154711,5.19724830624125,0.8166436196742484
1230,3.2369826489065456,5.19724830624125,0.622826245384376
1231,5.519282602617215,5.19724830624125,1.0619624611718554
1233,2.966228495630925,5.19724830624125,0.5707305714196592
1234,4.088689674687759,5.19724830624125,0.7867027768863284
1235,5.679855118696043,5.19724830624125,1.0928581403115263
1236,2.8428937305606614,5.19724830624125,0.5469997897053906
1237,6.178805467670225,5.19724830624125,1.1888609324765658
1238,3.3488068691157973,5.19724830624125,0.6443422888019985
1239,4.718760222390458,5.19724830624125,0.9079343422410302
1240,8.577982822902571,5.19724830624125,1.650485471821979
1241,4.586258573647926,5.19724830624125,0.8824397649310692
1242,5.021602628198709,5.19724830624125,0.9662041011526017
1243,7.39208024552234,5.19724830624125,1.4223065379896067
1244,3.759756318378094,5.19724830624125,0.7234128709731058
1246,7.405843804657158,5.19724830624125,1.4249547776587197
1247,3.5651771838019606,5.19724830624125,0.6859739950312986
1248,3.956311653616568,5.19724830624125,0.7612319867160336
1249,3.380777244349162,5.19724830624125,0.6504936930354603
1250,11.949107350348578,5.19724830624125,2.2991218903278456
1251,6.880926662136306,5.19724830624125,1.3239557274708555
1252,3.760282729839813,5.19724830624125,0.7235141575445184
1253,4.596049761031452,5.19724830624125,0.8843236824979416
1255,3.8174760782601664,5.19724830624125,0.7345187016898638
1256,3.2059408437149544,5.19724830624125,0.616853506857661
1257,4.124130031375832,5.19724830624125,0.7935218385512317
1258,3.6271494200819556,5.19724830624125,0.6978980426481065
1259,3.6295010509322227,5.19724830624125,0.6983505187877289
1260,4.963221884644993,5.19724830624125,0.9549710908914587
1261,2.221148689218046,5.19724830624125,0.42737013095001103
1262,3.8028147225962665,5.19724830624125,0.7316977174305022
1263,3.600038826135267,5.19724830624125,0.6926817065507659
1264,4.182505009942502,5.19724830624125,0.804753739574042
1265,5.359066226816143,5.19724830624125,1.031135306808522
1267,2.9921944982092716,5.19724830624125,0.5757266772526565
1268,4.023352366550442,5.19724830624125,0.7741312574423075
1269,10.991658661144927,5.19724830624125,2.1148996571792247
1270,3.0669958140263684,5.19724830624125,0.5901191617770671
1271,4.064779046244262,5.19724830624125,0.7821021445835034
1272,5.429222328775621,5.19724830624125,1.0446340080107004
1274,11.702464965711007,5.19724830624125,2.2516655499522313
1275,3.1399429788526265,5.19724830624125,0.6041548900178475
1276,2.6078401696619986,5.19724830624125,0.5017732492269623
1277,4.843881610275648,5.19724830624125,0.9320088871756902
1278,4.838934060443631,5.19724830624125,0.9310569315367656
1279,5.2238280378157045,5.19724830624125,1.0051141931284167
1280,14.728572420145909,5.19724830624125,2.8339174024952247
1281,6.161480158332322,5.19724830624125,1.1855273781961022
1282,5.228349503434124,5.19724830624125,1.0059841661125803
1283,3.809753630128061,5.19724830624125,0.733032829228694
1284,3.7049097361094088,5.19724830624125,0.712859866953109
1285,9.131958272753282,5.19724830624125,1.757075616684878
1286,12.535998686425826,5.19724830624125,2.412045364731111
1287,3.4638092145883133,5.19724830624125,0.6664698337442735
1288,4.577630859581381,5.19724830624125,0.8807797106950258
1289,5.711870497275197,5.19724830624125,1.0990182036167002
1290,7.715853902842978,5.19724830624125,1.484603668748556
1291,4.557313925002143,5.19724830624125,0.8768705392677457
1292,4.3128191697153735,5.19724830624125,0.8298274232032002
1293,2.4943290968133898,5.19724830624125,0.4799326393195434
1294,5.184266958681355,5.19724830624125,0.9975022652767415
1295,3.761481594277971,5.19724830624125,0.7237448304636318
1296,4.372934971399233,5.19724830624125,0.8413942751490016
1297,4.08152926026109,5.19724830624125,0.7853250450550303
1298,3.7558417970514317,5.19724830624125,0.7226596798427222
1299,2.9816983073416985,5.19724830624125,0.5737071103108637
1300,4.8540909318103695,5.19724830624125,0.9339732577297122
1301,4.671975590360354,5.19724830624125,0.8989325341161575
1302,5.0190497150288955,5.19724830624125,0.965712896380502
1303,3.3531040975684654,5.19724830624125,0.6451691164229739
1304,3.8065203129581993,5.19724830624125,0.7324107082563365
1305,4.732095623634285,5.19724830624125,0.910500200260131
1306,4.665584694967932,5.19724830624125,0.8977028650651815
1307,3.4787384896380016,5.19724830624125,0.6693423682413766
1308,4.415755256285583,5.19724830624125,0.8496333051824383
1309,5.037585172181775,5.19724830624125,0.9692792946090838
1312,3.7108965021552756,5.19724830624125,0.7140117776745339
1313,3.011865357286996,5.19724830624125,0.5795115376092613
1314,8.723340061224276,5.19724830624125,1.678453586823748
1315,3.806254556770192,5.19724830624125,0.7323595742384201
1316,4.725513502063533,5.19724830624125,0.9092337374738817
1317,3.475617195421667,5.19724830624125,0.6687418015506171
1318,3.1103888316695816,5.19724830624125,0.5984683910396181
1319,4.510013014403009,5.19724830624125,0.8677693942363777
1320,2.6587212875846427,5.19724830624125,0.5115632601951784
1321,5.354366769066515,5.19724830624125,1.0302310864456072
1322,5.001093160927901,5.19724830624125,0.962257884604476
1323,4.354567381061404,5.19724830624125,0.8378601760920503
1324,3.3088467885070063,5.19724830624125,0.6366535892721331
1325,2.962647561018542,5.19724830624125,0.5700415655455157
1326,3.5400584551362235,5.19724830624125,0.6811409127566702
1327,3.778332212378376,5.19724830624125,0.7269870496356827
1328,3.294572788874654,5.19724830624125,0.6339071359970008
1330,9.012456217578698,5.19724830624125,1.7340822848036443
1331,3.0826565263789556,5.19724830624125,0.5931324317672234
1332,4.03025265071406,5.19724830624125,0.7754589377371536
1333,3.6288016695779812,5.19724830624125,0.6982159511640498
1334,5.799617975626549,5.19724830624125,1.1159016529308263
1335,6.188112519467564,5.19724830624125,1.190651697752522
1336,3.7891939371080667,5.19724830624125,0.7290769487687774
1338,6.776133132529422,5.19724830624125,1.3037924557870608
1339,7.19155778253479,5.19724830624125,1.3837241091403352
1340,4.908020114211273,5.19724830624125,0.9443497452906666
1341,3.255082423234155,5.19724830624125,0.6263088140940284
1342,3.348437159369109,5.19724830624125,0.6442711531307926
1343,4.189102703743347,5.19724830624125,0.8060231986054534
1344,6.888401148542652,5.19724830624125,1.325393889737871
1345,3.2177470892985762,5.19724830624125,0.619125140785454
1346,2.9268718793942714,5.19724830624125,0.5631579841739448
1347,3.2343992639001926,5.19724830624125,0.6223291775411386
1348,5.583476053845813,5.19724830624125,1.0743138916685493
1349,3.0642966526221778,5.19724830624125,0.589599817453851
1350,3.99931984105059,5.19724830624125,0.7695071709865975
1351,4.075247825111961,5.19724830624125,0.7841164371958319
1352,2.519509492009468,5.19724830624125,0.4847775868210587
1353,2.910542052014778,5.19724830624125,0.5600159700893217
1355,5.288997349118631,5.19724830624125,1.0176533883838494
1356,3.524218738870349,5.19724830624125,0.6780932007112687
1357,6.344701200660133,5.19724830624125,1.2207808491737702
1358,4.0028613318210935,5.19724830624125,0.7701885874904522
1359,3.670619702874101,5.19724830624125,0.7062621384601044
1360,4.364249283775577,5.19724830624125,0.8397230662492411
1361,2.9245460624945645,5.19724830624125,0.5627104748839011
1362,6.888141144541417,5.19724830624125,1.3253438624953928
1363,2.467125543625746,5.19724830624125,0.47469841698019977
1364,4.70527180770319,5.19724830624125,0.9053390429802523
1365,3.159547476305219,5.19724830624125,0.6079269817666774
1366,3.0776382204780184,5.19724830624125,0.5921668619877478
1367,5.068216744144966,5.19724830624125,0.9751731003613329
1368,4.992622964046453,5.19724830624125,0.9606281381728352
1369,4.28505512176985,5.19724830624125,0.8244853563421303
1370,4.60600897340756,5.19724830624125,0.886239929671306
1371,3.5799128174014627,5.19724830624125,0.6888092710718539
1372,6.204614702783875,5.19724830624125,1.1938268747584952
1373,3.435535811610369,5.19724830624125,0.6610297621309947
1374,3.5719301296630643,5.19724830624125,0.6872733260355522
1375,3.134588972201094,5.19724830624125,0.60312472822144
1376,4.713554852109042,5.19724830624125,0.9069327794957666
1377,6.6865219849955295,5.19724830624125,1.286550418798703
1379,3.9847378422792072,5.19724830624125,0.766701455748041
1380,3.7954418664329226,5.19724830624125,0.7302791097887449
1381,4.073171527296678,5.19724830624125,0.7837169377505601
1382,4.641934112586873,5.19724830624125,0.8931522680978098
1384,3.3490709110700414,5.19724830624125,0.6443930929850366
1385,3.0068730098951844,5.19724830624125,0.5785509624938071
1386,4.991939296370873,5.19724830624125,0.9604965940103677
1387,5.182872882670902,5.19724830624125,0.9972340317946548
1388,2.92620321940874,5.19724830624125,0.563029327633766
1389,3.2282091147312317,5.19724830624125,0.6211381339726549
1390,3.2098764167689606,5.19724830624125,0.6176107485405878
1391,2.383616101111926,5.19724830624125,0.45863040606497457
1392,2.998873396540189,5.19724830624125,0.5770117608079095
1393,3.071331994249765,5.19724830624125,0.5909534840891624
1394,3.3951589551605985,5.19724830624125,0.6532608709657828
1395,13.443667205108156,5.19724830624125,2.5866894196615506
1396,2.846963729073061,5.19724830624125,0.5477828961248996
1397,5.402002778149467,5.19724830624125,1.0393967076120516
1398,5.792383788828971,5.19724830624125,1.1145097265937896
1399,4.212544247538264,5.19724830624125,0.8105335745608924
1400,5.290527483020848,5.19724830624125,1.0179478006982237
1401,4.497725785716117,5.19724830624125,0.8654052145853618
1402,4.070060851795168,5.19724830624125,0.7831184142015171
1403,2.8636114929417675,5.19724830624125,0.5509860842136262
1404,4.150091799502006,5.19724830624125,0.7985171296353611
1405,3.348507182055444,5.19724830624125,0.6442846261615599
1406,4.605631159281382,5.19724830624125,0.8861672346404135
1407,4.992739840437565,5.19724830624125,0.9606506263019806
1408,4.931979104784073,5.19724830624125,0.948959682927094
1409,5.152193715712986,5.19724830624125,0.9913310683127918
1410,5.912666306290677,5.19724830624125,1.1376532268412687
1411,0.686259779684517,5.19724830624125,0.13204290794811635
1413,7.792640793338092,5.19724830624125,1.4993781967238504
1414,2.7517847482939923,5.19724830624125,0.5294695550700244
1415,4.4006640438418145,5.19724830624125,0.8467296123906882
1416,5.292728052344337,5.19724830624125,1.0183712111634973
1417,5.60016499448556,5.19724830624125,1.0775250025596155
