cellID,radius,nematic_correlation,n_neighbors
195,2.5429882555748367,-0.9916503453252241,1
198,2.5429882555748367,0.9993538258055723,1
199,2.5429882555748367,0.9923145386109535,1
201,2.5429882555748367,0.4056873109647511,1
202,2.5429882555748367,0.37958316119470314,2
204,2.5429882555748367,0.8535896610837016,3
207,2.5429882555748367,0.9060594626095245,3
210,2.5429882555748367,0.9654790959797521,2
212,2.5429882555748367,0.8161350844277669,1
213,2.5429882555748367,0.7273522856802944,3
214,2.5429882555748367,0.5228159071009781,2
216,2.5429882555748367,-0.9916503453252241,1
218,2.5429882555748367,-0.09508891189557063,1
219,2.5429882555748367,0.9295043884466604,3
220,2.5429882555748367,0.09838645535207895,1
223,2.5429882555748367,0.9857994897977439,1
224,2.5429882555748367,0.7492545771748023,2
226,2.5429882555748367,0.8161350844277669,1
228,2.5429882555748367,0.9857994897977439,1
231,2.5429882555748367,0.9903803612456548,1
234,2.5429882555748367,-0.09508891189557063,1
235,2.5429882555748367,0.3491010484259578,1
236,2.5429882555748367,0.8519220568940007,2
238,2.5429882555748367,0.9903803612456548,1
239,2.5429882555748367,0.6127987045845561,1
243,2.5429882555748367,0.9423797781111883,1
244,2.5429882555748367,-0.11274519553983792,2
245,2.5429882555748367,-0.37348203475755504,2
246,2.5429882555748367,-0.9977301387137453,1
249,2.5429882555748367,-0.7966940505437723,1
250,2.5429882555748367,0.049729981028662176,1
252,2.5429882555748367,0.7156773760744725,2
256,2.5429882555748367,0.9459459459459459,1
257,2.5429882555748367,0.9996656326045362,1
259,2.5429882555748367,0.4889749740377566,1
261,2.5429882555748367,0.8338246952582482,1
263,2.5429882555748367,0.9759565597440079,2
265,2.5429882555748367,0.9996656326045362,1
266,2.5429882555748367,0.9459459459459459,1
268,2.5429882555748367,0.6897993766698535,3
270,2.5429882555748367,0.8338246952582482,1
272,2.5429882555748367,0.8959060784311185,2
273,2.5429882555748367,-0.0038740596749024803,2
275,2.5429882555748367,0.9624428978753411,1
276,2.5429882555748367,-0.9887354835930974,1
277,2.5429882555748367,0.9981053889251694,1
278,2.5429882555748367,0.14600251151109273,1
279,2.5429882555748367,0.4334869274652382,2
280,2.5429882555748367,0.09219716508777703,2
281,2.5429882555748367,0.34028570378133194,2
282,2.5429882555748367,-0.9887354835930974,1
291,2.5429882555748367,-0.6093124377615134,1
292,2.5429882555748367,0.8814229289866289,1
293,2.5429882555748367,0.4951311297008564,2
294,2.5429882555748367,0.6992979108582587,2
296,2.5429882555748367,0.9557038981795731,1
297,2.5429882555748367,-0.6841155504598588,1
298,2.5429882555748367,0.9429024583663759,1
301,2.5429882555748367,0.6677266301928192,3
302,2.5429882555748367,-0.0014042058854438766,2
304,2.5429882555748367,-0.11858294743536196,2
305,2.5429882555748367,0.6813071386889711,1
308,2.5429882555748367,0.9557038981795731,1
311,2.5429882555748367,-0.21353925238894672,2
314,2.5429882555748367,0.9816004434065984,1
315,2.5429882555748367,-0.8930006806202231,2
316,2.5429882555748367,0.3098420315118339,2
319,2.5429882555748367,-0.10532933049939248,1
321,2.5429882555748367,0.9423878181109678,1
324,2.5429882555748367,0.09949011146081066,1
326,2.5429882555748367,0.9816004434065984,1
329,2.5429882555748367,0.09949011146081066,1
331,2.5429882555748367,0.6688678896451856,2
335,2.5429882555748367,0.9423878181109678,1
339,2.5429882555748367,0.6258303952495824,1
341,2.5429882555748367,0.8051253795166946,2
342,2.5429882555748367,0.44174349599943075,2
347,2.5429882555748367,0.22564344678423823,2
348,2.5429882555748367,0.6639262948657347,3
351,2.5429882555748367,0.621644599354499,2
352,2.5429882555748367,0.9979209979209979,1
354,2.5429882555748367,0.9975283732660782,1
355,2.5429882555748367,-0.012383186464287876,2
356,2.5429882555748367,0.8712828357305572,1
357,2.5429882555748367,0.9979209979209979,1
358,2.5429882555748367,-0.3124727306647247,1
359,2.5429882555748367,0.36547391909693056,2
360,2.5429882555748367,-0.24243251897132218,1
363,2.5429882555748367,0.40113680613270897,1
367,2.5429882555748367,-0.9775812369628316,1
369,2.5429882555748367,0.44989861754473753,3
371,2.5429882555748367,0.866014594683582,2
372,2.5429882555748367,-0.3124727306647247,1
373,2.5429882555748367,-0.33298096536801397,2
374,2.5429882555748367,0.40113680613270897,1
375,2.5429882555748367,0.4605275289283607,1
376,2.5429882555748367,0.6843249945634334,1
378,2.5429882555748367,0.9903864698464506,1
379,2.5429882555748367,0.9019424286683612,1
380,2.5429882555748367,0.4605275289283607,1
381,2.5429882555748367,0.6843249945634334,1
389,2.5429882555748367,0.719349795472555,1
392,2.5429882555748367,0.10939742825792009,2
393,2.5429882555748367,0.9681462275933949,1
395,2.5429882555748367,0.9681462275933949,1
397,2.5429882555748367,-0.0812496348689169,1
398,2.5429882555748367,0.20872020316394158,1
401,2.5429882555748367,-0.0812496348689169,1
403,2.5429882555748367,0.8249064758432783,2
404,2.5429882555748367,0.6758619105588348,1
405,2.5429882555748367,0.9739510411277216,1
407,2.5429882555748367,-0.6640197869026232,1
408,2.5429882555748367,-0.6640197869026232,1
410,2.5429882555748367,-0.5005549389567148,1
412,2.5429882555748367,0.9959764572872677,1
413,2.5429882555748367,0.20872020316394158,1
422,2.5429882555748367,0.5750937719440617,2
424,2.5429882555748367,-0.3766465008336706,2
425,2.5429882555748367,0.008006276818462625,1
426,2.5429882555748367,0.3950480463049221,1
428,2.5429882555748367,0.008006276818462625,1
432,2.5429882555748367,-0.006361764656128469,1
435,2.5429882555748367,-0.9075040882681971,1
437,2.5429882555748367,0.9999750028631924,1
439,2.5429882555748367,-0.7650629603621982,2
440,2.5429882555748367,-0.21660623102554777,2
444,2.5429882555748367,-0.7018654123683788,1
447,2.5429882555748367,0.9999750028631924,1
453,2.5429882555748367,0.8099496802830208,1
456,2.5429882555748367,-0.006361764656128469,1
457,2.5429882555748367,0.8099496802830208,1
462,2.5429882555748367,0.6840428955195339,1
466,2.5429882555748367,0.6840428955195339,1
472,2.5429882555748367,-0.45734907621700116,1
475,2.5429882555748367,0.7855838534466585,1
476,2.5429882555748367,-0.45734907621700116,1
479,2.5429882555748367,0.9268390845531488,1
480,2.5429882555748367,0.7855838534466585,1
481,2.5429882555748367,0.60876270774928,1
483,2.5429882555748367,0.5313973698350201,2
484,2.5429882555748367,-0.7688981830327037,1
485,2.5429882555748367,0.7759525686713546,1
486,2.5429882555748367,-0.4144496387590308,1
487,2.5429882555748367,0.60876270774928,1
488,2.5429882555748367,0.7759525686713546,1
491,2.5429882555748367,0.48487777105356095,3
492,2.5429882555748367,0.31063269720323755,3
494,2.5429882555748367,0.13595565511689137,1
497,2.5429882555748367,-0.40585255789211316,1
499,2.5429882555748367,-0.02735466198656171,1
502,2.5429882555748367,-0.02735466198656171,1
504,2.5429882555748367,0.9122493244890701,2
505,2.5429882555748367,-0.5073764024671011,1
506,2.5429882555748367,-0.5942269414434735,2
507,2.5429882555748367,0.2500022643652659,1
510,2.5429882555748367,0.8457498494278258,1
515,2.5429882555748367,-0.5073764024671011,1
516,2.5429882555748367,-0.7826013249948338,1
518,2.5429882555748367,-0.003600348368541428,1
521,2.5429882555748367,0.8457498494278258,1
525,2.5429882555748367,-0.977897826464553,1
526,2.5429882555748367,0.2500022643652659,1
529,2.5429882555748367,-0.003600348368541428,1
530,2.5429882555748367,-0.977897826464553,1
538,2.5429882555748367,0.9753042298471334,1
540,2.5429882555748367,0.9753042298471334,1
542,2.5429882555748367,0.7088381972582136,1
545,2.5429882555748367,-0.7001618049959708,1
546,2.5429882555748367,-0.7001618049959708,1
548,2.5429882555748367,0.7838924793770699,1
549,2.5429882555748367,0.9994383775351015,1
551,2.5429882555748367,0.7838924793770699,1
554,2.5429882555748367,0.7088381972582136,1
555,2.5429882555748367,0.7579721691184191,1
559,2.5429882555748367,0.7579721691184191,1
560,2.5429882555748367,0.9994383775351015,1
561,2.5429882555748367,0.9779786281309805,1
565,2.5429882555748367,0.9280216440122068,1
568,2.5429882555748367,0.9779786281309805,1
570,2.5429882555748367,0.8398317906141083,1
571,2.5429882555748367,0.9280216440122068,1
572,2.5429882555748367,0.9608383887852477,1
574,2.5429882555748367,0.8398317906141083,1
575,2.5429882555748367,0.9608383887852477,1
578,2.5429882555748367,0.2618385690130824,1
580,2.5429882555748367,0.6882236682932343,1
589,2.5429882555748367,0.6882236682932343,1
590,2.5429882555748367,0.9221122816151556,1
591,2.5429882555748367,0.49509477618581477,2
592,2.5429882555748367,0.9199097650920586,1
595,2.5429882555748367,0.9998387797643413,1
597,2.5429882555748367,0.7283509833585472,1
598,2.5429882555748367,-0.4439723820874234,1
600,2.5429882555748367,0.9221122816151556,1
602,2.5429882555748367,0.9199097650920586,1
603,2.5429882555748367,0.8590394377196406,1
605,2.5429882555748367,0.9637725410218341,2
606,2.5429882555748367,-0.15580727180314716,3
607,2.5429882555748367,0.9342469375997581,1
608,2.5429882555748367,0.8590394377196406,1
609,2.5429882555748367,-0.9576963709217762,1
613,2.5429882555748367,0.9277063022793268,1
13,2.914657002543373,-0.19054598754122365,1
17,2.914657002543373,-0.009216394138882492,1
18,2.914657002543373,-0.08007860700103128,2
19,2.914657002543373,-0.06093472382379661,2
23,2.914657002543373,0.21535109004066305,2
24,2.914657002543373,-0.19054598754122365,1
26,2.914657002543373,-0.009216394138882492,1
27,2.914657002543373,0.3713254864364387,2
31,2.914657002543373,0.9983808257745036,1
32,2.914657002543373,0.4447899662934222,2
35,2.914657002543373,0.993387149564631,1
37,2.914657002543373,-0.09072164948453619,1
38,2.914657002543373,-0.0062951680946966015,2
41,2.914657002543373,0.6440642087813676,2
43,2.914657002543373,0.6376523450702826,1
44,2.914657002543373,0.9593704934478652,1
46,2.914657002543373,0.9558219918460091,2
48,2.914657002543373,0.9593704934478652,1
49,2.914657002543373,0.38933303897794946,1
50,2.914657002543373,-0.09072164948453619,1
51,2.914657002543373,0.39062068965517277,1
54,2.914657002543373,0.6376523450702826,1
55,2.914657002543373,0.1525752223071664,2
56,2.914657002543373,0.38933303897794946,1
58,2.914657002543373,0.8413341154539598,1
60,2.914657002543373,0.8413341154539598,1
61,2.914657002543373,0.6514702380998544,1
62,2.914657002543373,0.6514702380998544,1
63,2.914657002543373,0.6795978119475021,2
64,2.914657002543373,-0.08547024504083997,1
65,2.914657002543373,-0.14761844325238196,1
67,2.914657002543373,-0.9779616006837398,1
70,2.914657002543373,0.5656726490202861,2
71,2.914657002543373,0.5709867207828767,1
72,2.914657002543373,-0.1322468524738722,1
74,2.914657002543373,0.3431363949284448,1
75,2.914657002543373,0.12374551048071024,2
77,2.914657002543373,-0.1322468524738722,1
78,2.914657002543373,0.8075780933062882,1
81,2.914657002543373,0.8075780933062882,1
82,2.914657002543373,-0.9779616006837398,1
83,2.914657002543373,0.9639939580513147,1
86,2.914657002543373,0.39510946421380244,1
90,2.914657002543373,-0.47363721580527823,1
91,2.914657002543373,0.3621724185060721,1
93,2.914657002543373,0.8569180779984269,1
94,2.914657002543373,0.9639939580513147,1
95,2.914657002543373,-0.47363721580527823,1
101,2.914657002543373,0.8569180779984269,1
102,2.914657002543373,-0.8414841336398122,1
103,2.914657002543373,-0.27840424335734026,2
106,2.914657002543373,0.9898477157360406,1
107,2.914657002543373,0.8237148219505492,1
108,2.914657002543373,-0.8414841336398122,1
111,2.914657002543373,0.9024224135480169,1
113,2.914657002543373,-0.9189809052207526,1
114,2.914657002543373,0.8146918157682252,3
115,2.914657002543373,0.9024224135480169,1
116,2.914657002543373,0.8406497058383828,1
118,2.914657002543373,0.9898477157360406,1
123,2.914657002543373,0.7797109195157437,1
126,2.914657002543373,-0.8554493818910793,2
127,2.914657002543373,-0.6242518885052822,1
129,2.914657002543373,-0.6242518885052822,1
132,2.914657002543373,-0.16680151581204875,3
134,2.914657002543373,0.3156324551800619,1
136,2.914657002543373,0.9850423003745408,1
139,2.914657002543373,-0.9245706375077755,1
140,2.914657002543373,-0.9956092795461796,1
141,2.914657002543373,-0.3081902125025918,3
142,2.914657002543373,-0.9988631527298522,1
144,2.914657002543373,0.9850423003745408,1
145,2.914657002543373,-0.21130331121830498,1
146,2.914657002543373,0.7530873960383285,1
148,2.914657002543373,0.9899933508455541,2
149,2.914657002543373,-0.2244326822712015,2
150,2.914657002543373,-0.8893793919452564,2
151,2.914657002543373,0.5703757585451084,2
153,2.914657002543373,0.43715928689391825,4
154,2.914657002543373,-0.07866635999763572,2
158,2.914657002543373,0.9891350091635179,1
159,2.914657002543373,0.6685366499929136,3
160,2.914657002543373,-0.4097560975609754,1
162,2.914657002543373,0.8688818306452545,2
163,2.914657002543373,0.9999533665227517,1
164,2.914657002543373,0.1023903170457599,2
165,2.914657002543373,-0.21282560518667107,1
167,2.914657002543373,0.8267627416848776,3
168,2.914657002543373,-0.506220512633039,3
169,2.914657002543373,0.12021078099690219,2
170,2.914657002543373,0.48948316600429104,1
171,2.914657002543373,-0.39128211085632286,3
173,2.914657002543373,-0.4097560975609754,1
174,2.914657002543373,-0.023418143201305416,1
175,2.914657002543373,0.9994388597896554,1
177,2.914657002543373,-0.1731880574741789,3
179,2.914657002543373,-0.21282560518667107,1
180,2.914657002543373,0.9809510318405718,1
181,2.914657002543373,0.9809510318405718,1
182,2.914657002543373,-0.1690955003341512,1
183,2.914657002543373,0.14277803768881245,1
184,2.914657002543373,0.32462938526969015,2
185,2.914657002543373,-0.1690955003341512,1
186,2.914657002543373,0.6751585493399666,2
189,2.914657002543373,0.9993199706160143,1
192,2.914657002543373,0.7252924278572194,3
193,2.914657002543373,0.9968885047536732,1
195,2.914657002543373,-0.9916503453252241,1
196,2.914657002543373,0.4599462687567978,2
198,2.914657002543373,0.9993538258055723,1
199,2.914657002543373,0.9923145386109535,1
201,2.914657002543373,0.7020022048223422,2
202,2.914657002543373,0.37038877412980203,3
204,2.914657002543373,0.9683717297930496,1
205,2.914657002543373,-0.35679124886052854,1
207,2.914657002543373,0.8521155019780265,3
208,2.914657002543373,0.5784661367518202,3
210,2.914657002543373,0.9654790959797521,2
212,2.914657002543373,0.8161350844277669,1
213,2.914657002543373,0.3491010484259578,1
214,2.914657002543373,0.06436314547433432,2
216,2.914657002543373,-0.9916503453252241,1
219,2.914657002543373,0.9961572693054768,2
220,2.914657002543373,0.09838645535207895,1
222,2.914657002543373,-0.8192587819834276,1
223,2.914657002543373,-0.2608100651142267,1
224,2.914657002543373,0.6127987045845561,1
225,2.914657002543373,-0.23457705220659952,1
226,2.914657002543373,0.8161350844277669,1
227,2.914657002543373,0.9156204379562043,1
230,2.914657002543373,-0.05630554096387243,1
231,2.914657002543373,0.9903803612456548,1
232,2.914657002543373,0.32124573390910927,2
235,2.914657002543373,0.18972044201127375,2
236,2.914657002543373,0.931604366153932,1
237,2.914657002543373,-0.8192587819834276,1
238,2.914657002543373,0.48963086992698496,3
239,2.914657002543373,0.6127987045845561,1
241,2.914657002543373,0.5215924308513519,1
242,2.914657002543373,0.9992827166787471,1
244,2.914657002543373,0.9156204379562043,1
245,2.914657002543373,-0.37348203475755504,2
247,2.914657002543373,0.2993123840495175,3
248,2.914657002543373,-0.23457705220659952,1
249,2.914657002543373,-0.7966940505437723,1
250,2.914657002543373,0.049729981028662176,1
252,2.914657002543373,0.4889749740377566,1
254,2.914657002543373,0.8918736381690561,1
258,2.914657002543373,0.40119829529003304,1
259,2.914657002543373,0.6904243061034063,2
261,2.914657002543373,0.8338246952582482,1
263,2.914657002543373,0.6818205965826871,2
264,2.914657002543373,-0.5702720856571363,1
265,2.914657002543373,0.9973228754284765,1
266,2.914657002543373,0.9834826869309629,1
268,2.914657002543373,0.9773249413385836,1
269,2.914657002543373,0.012054529025010141,2
270,2.914657002543373,0.9086536910946055,2
271,2.914657002543373,0.5943811437071566,1
273,2.914657002543373,-0.11035108640810724,1
275,2.914657002543373,0.9624428978753411,1
276,2.914657002543373,-0.054946592057944055,2
277,2.914657002543373,0.6043561154187902,1
278,2.914657002543373,0.3751793134649415,2
279,2.914657002543373,0.4334869274652382,2
280,2.914657002543373,0.8788422994772093,1
281,2.914657002543373,0.34028570378133194,2
282,2.914657002543373,-0.9887354835930974,1
283,2.914657002543373,-0.8777485815736288,1
292,2.914657002543373,0.8814229289866289,1
293,2.914657002543373,0.5345688960515712,1
294,2.914657002543373,0.9429024583663759,1
296,2.914657002543373,0.038977658302972173,2
297,2.914657002543373,-0.6841155504598588,1
298,2.914657002543373,0.9429024583663759,1
301,2.914657002543373,0.6902861297413814,2
302,2.914657002543373,-0.6841155504598588,1
304,2.914657002543373,-0.859773525966419,1
308,2.914657002543373,0.13911771673227413,2
311,2.914657002543373,0.49914933049613375,1
315,2.914657002543373,-0.859773525966419,1
316,2.914657002543373,0.5384487886512231,3
317,2.914657002543373,-0.6774684647150249,1
319,2.914657002543373,-0.10532933049939248,1
324,2.914657002543373,0.09949011146081066,1
325,2.914657002543373,0.9995762055277211,1
329,2.914657002543373,0.09949011146081066,1
330,2.914657002543373,0.9956623029300016,1
331,2.914657002543373,0.6688678896451856,2
334,2.914657002543373,0.9995762055277211,1
335,2.914657002543373,-0.7604825832396948,1
339,2.914657002543373,0.6874903269998105,2
341,2.914657002543373,0.8051253795166946,2
342,2.914657002543373,0.6258303952495824,1
345,2.914657002543373,0.6430467874210865,1
