Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
595,3.0094826933093373,7.990964860512754,0.3766106779145852
596,1.8561515743337749,7.990964860512754,0.23228128351632768
597,4.672176791165614,7.990964860512754,0.5846824348149887
598,7.630847150875995,7.990964860512754,0.9549343895358274
599,8.426504649885,7.990964860512754,1.0545040301108644
600,3.1216202692048047,7.990964860512754,0.39064372371730094
601,3.3055558732125068,7.990964860512754,0.41366167051326513
602,5.3038046790277535,7.990964860512754,0.663725191088805
603,3.1277807174317265,7.990964860512754,0.3914146504244579
604,7.38587400154045,7.990964860512754,0.9242781229132476
605,4.136740934505664,7.990964860512754,0.5176772776147863
607,2.7107458031982916,7.990964860512754,0.3392263450679662
608,17.31086164241758,7.990964860512754,2.1663043130071777
609,15.705927214075441,7.990964860512754,1.9654606781824395
610,9.19334044974976,7.990964860512754,1.1504668848161914
611,7.5695630011766575,7.990964860512754,0.9472652093092727
612,3.7252577651958205,7.990964860512754,0.4661837250222601
613,10.71286792810784,7.990964860512754,1.340622580014753
614,37.67855844098126,7.990964860512754,4.7151450542811615
615,4.987607851041185,7.990964860512754,0.6241558983305485
617,3.2204512157884255,7.990964860512754,0.4030115601812044
618,7.093729744658341,7.990964860512754,0.8877188009813323
619,6.339551482897928,7.990964860512754,0.7933399274754337
620,5.848533144750471,7.990964860512754,0.7318932377804487
621,3.2202476320336038,7.990964860512754,0.4029860834386113
622,9.891421680493082,7.990964860512754,1.2378257010453655
623,22.203454408767705,7.990964860512754,2.77856989692018
624,5.219940427357401,7.990964860512754,0.6532303067870648
625,26.991096047351924,7.990964860512754,3.3777017567337912
626,2.3751908665408266,7.990964860512754,0.29723455277319516
627,4.441477790222564,7.990964860512754,0.5558124541593302
628,3.5141772826965103,7.990964860512754,0.4397688319293919
629,14.015570397102957,7.990964860512754,1.7539271717187384
630,3.7812398017819624,7.990964860512754,0.47318939174253016
632,5.153864782461292,7.990964860512754,0.6449615124612855
633,4.054684771015426,7.990964860512754,0.5074086598793089
634,2.1865866798646807,7.990964860512754,0.2736323733157268
635,5.850465226754698,7.990964860512754,0.7321350210992285
636,4.751701607654855,7.990964860512754,0.5946342764107655
637,5.680688929324272,7.990964860512754,0.7108889888122671
638,2.6915868078615053,7.990964860512754,0.3368287628396347
639,4.362446744384809,7.990964860512754,0.5459224036814104
640,3.244793532387276,7.990964860512754,0.40605779014514004
641,3.048596513603279,7.990964860512754,0.38150543355131966
642,2.2969734997880824,7.990964860512754,0.2874463271811576
644,3.912738405717182,7.990964860512754,0.48964530241547255
645,5.887179930033332,7.990964860512754,0.7367295480330233
646,7.614816046075955,7.990964860512754,0.9529282357008558
647,3.552277403700393,7.990964860512754,0.4445367318850223
648,3.429732433224106,7.990964860512754,0.42920129084437386
649,12.546837800735506,7.990964860512754,1.5701280157963824
650,15.975206185080468,7.990964860512754,1.9991586077448213
651,4.2349776008373,7.990964860512754,0.5299707450553793
652,8.334453553912569,7.990964860512754,1.042984633194567
653,4.225971171194923,7.990964860512754,0.5288436684382761
654,4.601151677314809,7.990964860512754,0.5757942573432325
655,4.7255430314505755,7.990964860512754,0.5913607572975053
656,3.060155463698053,7.990964860512754,0.3829519359820702
657,16.225404417085763,7.990964860512754,2.030468748181259
658,10.244563983301,7.990964860512754,1.2820183997960466
659,5.350534490504781,7.990964860512754,0.669573022019453
660,6.141087768619246,7.990964860512754,0.7685039135843719
661,2.410779837547694,7.990964860512754,0.30168820406913943
662,2.127346796182037,7.990964860512754,0.26621901526488906
663,3.0722880411203257,7.990964860512754,0.3844702229016168
664,7.413983014520159,7.990964860512754,0.9277957222858352
665,3.3494015195649527,7.990964860512754,0.4191485731736821
666,3.4232782329804383,7.990964860512754,0.42839360361807144
667,6.684194341409312,7.990964860512754,0.8364689944313445
668,7.378058625364229,7.990964860512754,0.9233000963153782
669,16.04759151817209,7.990964860512754,2.0082170048664647
670,7.9128417663845765,7.990964860512754,0.9902235718099297
672,6.19670062299184,7.990964860512754,0.7754633803500692
673,3.64325996009033,7.990964860512754,0.4559224103328811
674,8.24703898291138,7.990964860512754,1.0320454571967914
675,13.629646517876386,7.990964860512754,1.705632142775036
676,9.868778233424564,7.990964860512754,1.2349920698801968
677,4.596094631569577,7.990964860512754,0.5751614118942153
678,4.103949147197226,7.990964860512754,0.5135736696173995
679,3.1512175441557835,7.990964860512754,0.394347566177832
680,5.9733288943996135,7.990964860512754,0.7475103443285976
681,3.84642531591333,7.990964860512754,0.48134679391726387
683,13.01575672809218,7.990964860512754,1.6288091557515623
684,5.293644688099064,7.990964860512754,0.662453756273856
685,12.433995705237763,7.990964860512754,1.5560068054710372
686,4.043560254143226,7.990964860512754,0.5060165230014243
687,11.424029236133363,7.990964860512754,1.4296182545596026
688,3.1250883722933334,7.990964860512754,0.39107772676312413
689,3.4124652497889243,7.990964860512754,0.42704045248047273
690,2.775884238077024,7.990964860512754,0.34737785568223667
691,6.136866416456935,7.990964860512754,0.7679756479448656
692,3.780829156812618,7.990964860512754,0.4731380030833992
693,9.472285471159076,7.990964860512754,1.185374436817542
694,16.32517070853303,7.990964860512754,2.042953634948846
695,7.750048457435891,7.990964860512754,0.9698514000146155
696,3.115839881538664,7.990964860512754,0.3899203582955977
697,2.3922409504561513,7.990964860512754,0.299368223013641
698,12.34483673982462,7.990964860512754,1.5448493336300932
699,3.7204661930166507,7.990964860512754,0.4655841012893555
700,5.170225056624704,7.990964860512754,0.6470088589893946
701,20.8858657754145,7.990964860512754,2.6136850981064534
702,21.197106355494213,7.990964860512754,2.6526341593916185
703,6.941760871479952,7.990964860512754,0.8687012135145995
704,4.216951755573713,7.990964860512754,0.5277149667384627
705,9.788652143136064,7.990964860512754,1.2249649840792765
706,2.647316447694606,7.990964860512754,0.33128871092604656
707,7.340012192651526,7.990964860512754,0.9185389149841088
708,4.206365671948131,7.990964860512754,0.5263902101151552
709,14.935987188433753,7.990964860512754,1.8691093565233572
710,15.280533052447765,7.990964860512754,1.9122262854585075
711,11.723382401346184,7.990964860512754,1.467079708894369
712,4.982498405270694,7.990964860512754,0.6235164954724858
713,14.770315615914688,7.990964860512754,1.8483769949861755
714,11.029272243162909,7.990964860512754,1.380217837981482
715,6.493414811267239,7.990964860512754,0.8125945895913472
716,3.1085736829265547,7.990964860512754,0.38901105651052603
717,4.068776446393112,7.990964860512754,0.5091721109297973
718,10.759195408600139,7.990964860512754,1.346420062709393
720,7.26516925291333,7.990964860512754,0.9091729696890629
721,7.764724385641038,7.990964860512754,0.971687965243136
722,4.270112695960771,7.990964860512754,0.5343675977179522
723,5.055412602597603,7.990964860512754,0.6326410753698664
724,4.4542035644515074,7.990964860512754,0.5574049745183958
725,4.091722970500217,7.990964860512754,0.5120436695597813
726,4.340327466620575,7.990964860512754,0.5431543677620515
727,5.56964769737476,7.990964860512754,0.6969931409531157
728,3.58148891321139,7.990964860512754,0.44819229914390807
729,2.1579978115244045,7.990964860512754,0.2700547242033464
730,2.8369263238994162,7.990964860512754,0.35501674371239567
731,11.162469087895595,7.990964860512754,1.3968862687727217
732,8.464410589432612,7.990964860512754,1.059247629940082
733,3.6889680200730224,7.990964860512754,0.4616423779188429
734,6.428847860354479,7.990964860512754,0.8045145952427528
735,4.668276548545966,7.990964860512754,0.5841943532519073
736,12.930100681810222,7.990964860512754,1.618090043882453
738,3.4798200850831553,7.990964860512754,0.43546932639869806
739,2.4722763457195867,7.990964860512754,0.30938395911816696
740,7.5259151965008595,7.990964860512754,0.9418030648201281
741,3.1651768852739015,7.990964860512754,0.3960944567425869
742,2.3517404016824575,7.990964860512754,0.2942999303255044
743,2.1031553807856724,7.990964860512754,0.2631916692786858
744,10.507854012768961,7.990964860512754,1.3149668652271744
745,2.5590189813742272,7.990964860512754,0.3202390482305316
747,11.377969473572007,7.990964860512754,1.4238542744438898
748,4.670228543842096,7.990964860512754,0.5844386285465936
749,2.2991764253379268,7.990964860512754,0.2877220042224533
750,2.9385897559894483,7.990964860512754,0.36773904119018846
751,2.5514083391576765,7.990964860512754,0.3192866423134241
752,3.7273402248504053,7.990964860512754,0.4664443268007606
753,3.5264237030939434,7.990964860512754,0.44130136531067965
754,3.7032123858365815,7.990964860512754,0.46342493684785874
755,14.778008373346891,7.990964860512754,1.8493396769108847
756,9.664835481734091,7.990964860512754,1.2094704019401645
757,5.791776749990346,7.990964860512754,0.7247906668455436
758,18.312374054334747,7.990964860512754,2.2916349119272312
759,17.290640871207454,7.990964860512754,2.163773858729992
760,4.283405713052163,7.990964860512754,0.5360311036053425
762,4.921760938961964,7.990964860512754,0.6159157279345301
763,4.748322125167488,7.990964860512754,0.5942113634651628
764,2.477367762641512,7.990964860512754,0.31002110582207554
765,3.488729307340214,7.990964860512754,0.4365842383539594
766,2.2938946192787495,7.990964860512754,0.2870610319679916
767,5.901035443959596,7.990964860512754,0.7384634455245177
768,9.81995499785048,7.990964860512754,1.2288822650660944
769,3.2337012864174093,7.990964860512754,0.4046696916910123
770,4.114693021394386,7.990964860512754,0.5149181723632756
771,4.6083862213887805,7.990964860512754,0.5766995978371847
772,11.654155955450127,7.990964860512754,1.4584166191293098
773,4.840232753427327,7.990964860512754,0.605713182064568
775,4.310661525408321,7.990964860512754,0.539441932314006
776,8.317083137446051,7.990964860512754,1.040810876111445
777,7.408992992356851,7.990964860512754,0.9271712642572477
778,2.628638489090963,7.990964860512754,0.3289513262760477
779,14.832801696181148,7.990964860512754,1.8561965864068855
780,2.6232939818802756,7.990964860512754,0.328282507515863
781,16.362746879420804,7.990964860512754,2.047655967088167
782,2.8144711567998577,7.990964860512754,0.35220667415364687
783,3.7411254610139766,7.990964860512754,0.46816942963930397
784,3.024460746909271,7.990964860512754,0.3784850515179466
785,3.554872355594044,7.990964860512754,0.444861467625818
786,3.3904398887459775,7.990964860512754,0.4242841694248702
787,2.2630326128622897,7.990964860512754,0.2831989193251287
788,5.224441342453524,7.990964860512754,0.6537935573049546
789,9.47837390636398,7.990964860512754,1.186136351719082
790,3.926094654171804,7.990964860512754,0.49131672115998754
791,3.4812404227325,7.990964860512754,0.4356470693464068
792,11.839855427975616,7.990964860512754,1.4816552987840184
793,12.225338068548638,7.990964860512754,1.529895110534146
794,5.787025246149454,7.990964860512754,0.7241960573179294
795,1.9128162376171678,7.990964860512754,0.23937237505189438
796,3.046783718150051,7.990964860512754,0.38127857791062153
797,2.5098705205596388,7.990964860512754,0.31408854429608746
798,7.876526094960038,7.990964860512754,0.9856789802545355
799,3.364709708499601,7.990964860512754,0.4210642603531232
800,9.024711803856837,7.990964860512754,1.1293644711732282
801,2.036452224995394,7.990964860512754,0.2548443474027142
802,6.162833318961232,7.990964860512754,0.7712251807556795
803,3.139860629906436,7.990964860512754,0.39292634678222843
804,5.868359636909504,7.990964860512754,0.7343743514513402
805,11.796785620341018,7.990964860512754,1.47626548561547
806,3.564896482838273,7.990964860512754,0.44611590027809545
808,3.242055427006994,7.990964860512754,0.405715139986107
809,4.3318030568969235,7.990964860512754,0.5420876117604359
810,3.4332182576931376,7.990964860512754,0.4296375115673878
811,18.495713383066423,7.990964860512754,2.314578240039916
812,3.1041879486878523,7.990964860512754,0.38846221987874774
813,2.7344177312322895,7.990964860512754,0.3421886817128152
814,6.010516130771279,7.990964860512754,0.7521640046838604
815,7.458051802318317,7.990964860512754,0.9333105491643668
816,4.9765701500664665,7.990964860512754,0.6227746257098591
817,13.143124741267426,7.990964860512754,1.6447481587879331
818,3.8598998487033245,7.990964860512754,0.4830330149212604
819,3.675688270214189,7.990964860512754,0.45998053231062913
820,3.9672721581602386,7.990964860512754,0.4964697289265356
821,27.035043323329113,7.990964860512754,3.3832013774609893
822,1.9824838918665542,7.990964860512754,0.24809067821871822
823,6.350387146054267,7.990964860512754,0.7946959168140784
824,14.97554253568288,7.990964860512754,1.8740593654321174
825,5.89840848962518,7.990964860512754,0.7381347049556038
826,3.203320627799258,7.990964860512754,0.4008678155535915
827,14.130043775007653,7.990964860512754,1.7682525229000912
828,2.43917851581492,7.990964860512754,0.30524205254212644
829,4.604807762323577,7.990964860512754,0.5762517846972613
830,8.540590826394572,7.990964860512754,1.0687809263932304
831,4.74913345460808,7.990964860512754,0.5943128943134087
832,2.4605700334314378,7.990964860512754,0.3079190155860041
833,2.698102446862075,7.990964860512754,0.33764413859391523
834,15.08084163792669,7.990964860512754,1.8872366355217587
835,8.983991244723928,7.990964860512754,1.124268646095317
836,2.857547636672645,7.990964860512754,0.3575973222949807
837,3.423594997394574,7.990964860512754,0.42843324393931737
838,3.6385816459964024,7.990964860512754,0.4553369598678133
840,6.85603163823259,7.990964860512754,0.8579729429310319
841,4.895767056780891,7.990964860512754,0.6126628188509824
842,9.495685552948768,7.990964860512754,1.188302754260824
843,7.363937287104468,7.990964860512754,0.9215329332122665
844,4.807643336882961,7.990964860512754,0.601634899014494
845,3.1995254888554654,7.990964860512754,0.4003928868046808
846,3.326201953923342,7.990964860512754,0.41624534858859463
847,3.596726218135373,7.990964860512754,0.4500991158037182
848,2.845062929140998,7.990964860512754,0.3560349693439197
849,10.775480067812339,7.990964860512754,1.3484579466816615
850,6.440832751835984,7.990964860512754,0.8060144005467065
851,8.158529431717069,7.990964860512754,1.0209692539173
853,15.620425436487587,7.990964860512754,1.9547608717034546
854,9.348133753422777,7.990964860512754,1.1698379252818962
855,2.6031873698806045,7.990964860512754,0.3257663392745249
856,3.4469519326119875,7.990964860512754,0.43135616196300075
857,3.128412151648163,7.990964860512754,0.39149366894443116
858,3.0517312645480623,7.990964860512754,0.3818977204652909
859,11.787218884015621,7.990964860512754,1.4750682914727864
860,12.906835509071268,7.990964860512754,1.6151786091377054
861,2.233126262434514,7.990964860512754,0.27945639874722483
862,3.7350093259389165,7.990964860512754,0.4674040483390704
863,3.8339883809362747,7.990964860512754,0.4797904192873976
864,13.384958621655727,7.990964860512754,1.6750115731076882
865,2.215405333719845,7.990964860512754,0.27723877809389963
866,2.7648716989846904,7.990964860512754,0.34599973185306654
867,5.439588161597911,7.990964860512754,0.6807173171887618
868,19.29594100917086,7.990964860512754,2.4147197924147425
869,5.401475845018746,7.990964860512754,0.6759478910625758
870,2.0836051607906705,7.990964860512754,0.26074512867485844
872,2.4602912031871873,7.990964860512754,0.30788412239736945
873,8.649174881535759,7.990964860512754,1.0823692798695113
874,2.877878255402895,7.990964860512754,0.3601415230373358
875,14.445206721237257,7.990964860512754,1.807692434316418
876,5.377952379992302,7.990964860512754,0.6730041332764936
877,3.7902428268413413,7.990964860512754,0.47431604230557634
878,3.2353025702361835,7.990964860512754,0.40487007848368695
879,3.3038843037392307,7.990964860512754,0.41345248808004786
880,3.419788190453244,7.990964860512754,0.4279568550416335
881,1.9265046936130037,7.990964860512754,0.24108536669117403
882,9.969036959637558,7.990964860512754,1.2475385805911148
883,5.308699175287329,7.990964860512754,0.6643376948783989
885,4.361788577296679,7.990964860512754,0.5458400397742204
886,5.2898890791365005,7.990964860512754,0.6619837743595165
887,11.220641589970084,7.990964860512754,1.4041660532655742
888,12.026567575291935,7.990964860512754,1.505020705912631
889,2.048025062407926,7.990964860512754,0.25629258771093016
890,2.914829331685606,7.990964860512754,0.3647656300041058
891,6.843764023820663,7.990964860512754,0.8564377573025044
892,7.808463373098995,7.990964860512754,0.9771615204672482
893,8.223667689738365,7.990964860512754,1.029120742399395
894,5.508977489598847,7.990964860512754,0.6894007902376577
895,2.693157765833603,7.990964860512754,0.33702535461541144
897,3.4376672610272134,7.990964860512754,0.4301942657781415
898,6.980179425543931,7.990964860512754,0.8735089626080568
899,3.3758529033744726,7.990964860512754,0.4224587346211725
900,7.7222043722693,7.990964860512754,0.9663669540618893
901,10.473055040164718,7.990964860512754,1.3106120753849362
902,5.720123045942828,7.990964860512754,0.7158238267582354
903,4.520912972111837,7.990964860512754,0.5657530787617235
904,1.726463123157609,7.990964860512754,0.21605189777380995
905,2.0591329806485565,7.990964860512754,0.257682647413923
906,7.05156187958292,7.990964860512754,0.8824418581075382
907,9.143292634458922,7.990964860512754,1.1442038344631422
908,4.58821865272713,7.990964860512754,0.5741758013978701
910,3.9567019967195467,7.990964860512754,0.49514696482668025
911,20.329814176274617,7.990964860512754,2.544100059397598
912,2.8968942455128537,7.990964860512754,0.3625212094008594
913,7.593207191463261,7.990964860512754,0.9502240748154196
914,7.067816157970764,7.990964860512754,0.8844759401829287
915,3.868391449563322,7.990964860512754,0.48409566517792196
916,15.282855554892858,7.990964860512754,1.9125169265119515
917,9.981254049628765,7.990964860512754,1.2490674435262503
918,6.619553999458161,7.990964860512754,0.8283798158303259
919,2.028021671147156,7.990964860512754,0.2537893366505211
921,3.6447518666222756,7.990964860512754,0.4561091095060082
922,6.488715013852076,7.990964860512754,0.8120064506748083
923,4.897232316789683,7.990964860512754,0.6128461834426642
924,2.4929577321498773,7.990964860512754,0.31197205539831546
925,7.235983049718321,7.990964860512754,0.9055205692963104
926,7.2960940242170045,7.990964860512754,0.91304293681362
927,3.8703142300270383,7.990964860512754,0.48433628448951693
928,28.583243733227587,7.990964860512754,3.5769452415529073
929,3.0774960497912023,7.990964860512754,0.3851219600524847
930,5.854584476702009,7.990964860512754,0.7326505095313783
931,3.994940958243085,7.990964860512754,0.49993223947010856
933,5.849826693591744,7.990964860512754,0.7320551142076202
935,6.274289565950874,7.990964860512754,0.7851729641504485
936,8.443029510436833,7.990964860512754,1.0565719731991252
937,4.988318716478488,7.990964860512754,0.6242448569794365
938,3.313141529094731,7.990964860512754,0.4146109496071714
939,3.65365782332836,7.990964860512754,0.45722361280586543
940,5.957292462149775,7.990964860512754,0.7455035238094534
941,2.812047165183572,7.990964860512754,0.3519033326099662
942,4.753078448314197,7.990964860512754,0.5948065760871344
943,4.364468072222779,7.990964860512754,0.5461753553428498
944,2.7827336335039816,7.990964860512754,0.3482349981608382
945,3.6209804304815485,7.990964860512754,0.45313432028397155
946,4.423926996102569,7.990964860512754,0.5536161243760869
947,3.695897685458593,7.990964860512754,0.4625095654871193
948,3.856407074266393,7.990964860512754,0.48259592446999444
949,18.04889100071396,7.990964860512754,2.2586622911961878
950,3.9059637354400714,7.990964860512754,0.488797511141782
951,4.204664029901549,7.990964860512754,0.5261772643600073
952,3.214001932961331,7.990964860512754,0.4022044883269702
953,2.7970144313372907,7.990964860512754,0.3500221162476511
954,10.895722556615901,7.990964860512754,1.3635052520950215
955,11.55631565255318,7.990964860512754,1.446172753137554
956,4.408301830539248,7.990964860512754,0.5516607703185897
957,2.753571543704404,7.990964860512754,0.3445856153505493
958,6.754489873858794,7.990964860512754,0.845265871113514
959,6.858899348600982,7.990964860512754,0.858331812031128
960,5.781799403488916,7.990964860512754,0.7235420883978104
961,3.942629291252816,7.990964860512754,0.4933858876961486
962,8.10780164054048,7.990964860512754,1.0146211104750407
963,3.5281525678532084,7.990964860512754,0.44151771775239895
964,4.145805420404685,7.990964860512754,0.5188116194692741
965,13.22263010838799,7.990964860512754,1.6546975664637746
966,3.822007341304212,7.990964860512754,0.47829109600902014
967,30.725042190472934,7.990964860512754,3.8449727569570875
968,2.6747471246686767,7.990964860512754,0.33472142242620834
969,3.4510743255806506,7.990964860512754,0.43187204371703447
970,7.531134395148292,7.990964860512754,0.942456202299586
971,6.71996713807144,7.990964860512754,0.8409456499149518
972,4.657226304862969,7.990964860512754,0.5828115110199759
973,5.3054913016064855,7.990964860512754,0.663936257287715
974,2.4837296747550024,7.990964860512754,0.31081724398868515
975,2.9568337144156573,7.990964860512754,0.3700221144791678
976,3.2966263002287253,7.990964860512754,0.4125442118409205
977,8.530851195201715,7.990964860512754,1.0675620959562468
978,3.5425885072152132,7.990964860512754,0.4433242504570214
979,16.08039442940345,7.990964860512754,2.012322004926402
980,5.864150204714379,7.990964860512754,0.733847577492425
981,2.225565138124922,7.990964860512754,0.27851018956703494
982,4.241326308434306,7.990964860512754,0.5307652307911855
983,2.839500369717344,7.990964860512754,0.35533886323899344
984,5.053293479714086,7.990964860512754,0.6323758855060004
985,5.226731704209536,7.990964860512754,0.6540801762297017
986,2.575318974966882,7.990964860512754,0.32227885116762134
987,4.85218102360117,7.990964860512754,0.60720840452924
988,3.369473774166673,7.990964860512754,0.4216604418844191
989,2.2746129374799087,7.990964860512754,0.2846480965921747
990,3.1339718275832715,7.990964860512754,0.3921894142057552
991,4.063543609043767,7.990964860512754,0.5085172666849923
992,8.430967719119696,7.990964860512754,1.055062544547181
993,3.8136124635076154,7.990964860512754,0.47724054980550973
994,4.480608238922747,7.990964860512754,0.5607092906969986
995,3.1410375115100764,7.990964860512754,0.39307362331568635
996,2.942582816014579,7.990964860512754,0.3682387380471803
997,2.7399452552509964,7.990964860512754,0.34288040344044046
998,3.8940154250295604,7.990964860512754,0.48730228364183975
999,2.796265933030844,7.990964860512754,0.34992844817132845
1000,3.2643708731046095,7.990964860512754,0.40850772467233015
1001,7.651151644616342,7.990964860512754,0.9574753209621037
1002,4.899614698233071,7.990964860512754,0.613144317833814
1003,6.206760486138315,7.990964860512754,0.776722285040814
1005,2.624067908018036,7.990964860512754,0.32837935766490883
1006,2.7138066671154175,7.990964860512754,0.33960938566075505
1007,3.7079160346686,7.990964860512754,0.4640135577358396
1008,36.15067817814089,7.990964860512754,4.523944080492581
1009,7.287807200001952,7.990964860512754,0.9120059125794124
1010,4.5268366690081665,7.990964860512754,0.5664943780916206
1011,5.364003570944863,7.990964860512754,0.6712585607091097
1012,5.782692151442951,7.990964860512754,0.7236538080674145
1014,3.203365763974353,7.990964860512754,0.40087346395473994
1015,10.255685960483735,7.990964860512754,1.2834102188538044
1016,4.850015320739872,7.990964860512754,0.6069373855848319
1017,6.3554362417684525,7.990964860512754,0.7953277673856076
1018,5.346194275899733,7.990964860512754,0.6690298817753386
1019,11.192631581319533,7.990964860512754,1.400660843426777
1020,3.31972269989159,7.990964860512754,0.4154345260978377
1021,3.69621718103583,7.990964860512754,0.46254954758975825
1022,3.937513218559942,7.990964860512754,0.4927456555361807
1023,6.255046215499659,7.990964860512754,0.782764825610595
1024,2.660906217835471,7.990964860512754,0.33298935288582027
1025,4.583092901994562,7.990964860512754,0.5735343581151076
1026,2.8239168495750757,7.990964860512754,0.3533887207450283
1027,3.729853095062014,7.990964860512754,0.46675879073039517
1028,2.3257703410445716,7.990964860512754,0.29105000230164124
1029,3.397703601268493,7.990964860512754,0.42519316009737446
1030,2.764333287066216,7.990964860512754,0.3459323542675218
1031,13.049018292430894,7.990964860512754,1.6329715522730481
1032,3.816058542790369,7.990964860512754,0.47754665542922997
1033,20.867166787068346,7.990964860512754,2.6113450817664297
1034,2.2896543630092525,7.990964860512754,0.28653040064330015
1035,2.903667633315141,7.990964860512754,0.3633688401839402
1036,3.334541431235947,7.990964860512754,0.41728896190165204
1037,3.902078752495337,7.990964860512754,0.4883113391947707
1038,15.862923857327168,7.990964860512754,1.9851074475015644
1039,3.569480071817531,7.990964860512754,0.44668949671598096
1040,3.7276652942661666,7.990964860512754,0.4664850064209861
1041,4.342060546830681,7.990964860512754,0.5433712477309111
1042,4.091509494321654,7.990964860512754,0.512016954866088
1043,3.9427794665321247,7.990964860512754,0.49340468083088646
1044,5.30840283505252,7.990964860512754,0.664300610466193
1045,5.495312540526153,7.990964860512754,0.6876907402860907
1046,3.2903279739380817,7.990964860512754,0.41175603088898477
1047,2.833058692018001,7.990964860512754,0.35453274310058885
1048,6.679532629837894,7.990964860512754,0.8358856216280859
1049,6.709363418201137,7.990964860512754,0.8396186862684587
1050,4.131025849755208,7.990964860512754,0.5169620842870448
1051,6.259117910686392,7.990964860512754,0.7832743629765836
1052,3.891363711534441,7.990964860512754,0.4869704446785347
1053,12.320726687290241,7.990964860512754,1.5418321695009507
1054,6.395485314475548,7.990964860512754,0.8003395617566476
1055,4.170036195549602,7.990964860512754,0.5218438909869044
1056,2.4352234818087517,7.990964860512754,0.30474711431186186
1057,7.28546891553154,7.990964860512754,0.9117132965422721
1058,2.7978855208394324,7.990964860512754,0.35013112554970005
1059,3.5830279211321385,7.990964860512754,0.44838489264764797
1060,5.279164266569401,7.990964860512754,0.6606416570114481
1061,2.237087514407741,7.990964860512754,0.2799521151021798
1062,4.6186824012096395,7.990964860512754,0.5779880755117316
1063,3.999681475330977,7.990964860512754,0.5005254741007997
1064,3.6455450688766318,7.990964860512754,0.4562083718939929
1065,3.359162566672691,7.990964860512754,0.42037008362681555
1066,6.790563532161921,7.990964860512754,0.849780176824128
1067,8.973061376942084,7.990964860512754,1.1229008678641983
1068,31.111831411758075,7.990964860512754,3.893376075960085
1069,6.434022936489748,7.990964860512754,0.8051622111721934
1070,5.685531478577213,7.990964860512754,0.7114949918841703
1071,10.003861285061332,7.990964860512754,1.2518965431190014
1072,12.30739056319899,7.990964860512754,1.5401632691461071
1073,7.794991809115897,7.990964860512754,0.9754756709837062
1074,3.801924977409485,7.990964860512754,0.47577796220787383
1075,5.805149935494728,7.990964860512754,0.7264642051150542
1076,10.48710898946433,7.990964860512754,1.3123708053437
1077,3.63903039992482,7.990964860512754,0.4553931175329077
1078,5.547742885020551,7.990964860512754,0.6942519435211945
1079,3.959439407816099,7.990964860512754,0.4954895281021214
1080,6.209814496782248,7.990964860512754,0.7771044680058553
1081,5.469505473787548,7.990964860512754,0.6844612095361645
1082,3.3229898784543974,7.990964860512754,0.41584338518054403
1083,3.8170846489397814,7.990964860512754,0.47767506372126023
1084,4.449024171899426,7.990964860512754,0.5567568184267984
1086,4.1355183330763605,7.990964860512754,0.5175242796413696
1087,4.042059759034497,7.990964860512754,0.5058287490423442
1088,7.716110678158981,7.990964860512754,0.9656043810539123
1089,16.42816893986517,7.990964860512754,2.0558429709839854
1090,2.793158441846073,7.990964860512754,0.3495395725800808
1091,8.723390758448689,7.990964860512754,1.0916567536863049
1092,5.266368466271391,7.990964860512754,0.6590403734967075
1093,8.24962354123966,7.990964860512754,1.032368892272955
1094,4.7345046577926615,7.990964860512754,0.5924822271698569
1095,2.7101026183157404,7.990964860512754,0.33914585605396363
1096,2.2762252968462184,7.990964860512754,0.2848498693936392
1097,17.259804947062083,7.990964860512754,2.1599150100573183
1098,21.442931736316943,7.990964860512754,2.683397075399105
1099,4.091950482199132,7.990964860512754,0.5120721406772104
1100,14.568668065621042,7.990964860512754,1.8231425516099964
1101,8.011606670080674,7.990964860512754,1.0025831435788086
1102,3.730589855569881,7.990964860512754,0.46685098992294916
1103,22.74407892710782,7.990964860512754,2.8462243701630303
1104,7.079605872768275,7.990964860512754,0.8859513208163451
1105,3.2115975894926936,7.990964860512754,0.4019036055786905
1106,3.156709636457591,7.990964860512754,0.3950348539331501
1108,2.289273924584268,7.990964860512754,0.2864827920714161
1109,9.068096440469978,7.990964860512754,1.134793682460031
1110,6.453342485564632,7.990964860512754,0.8075798853094371
1111,2.346391350005648,7.990964860512754,0.29363054286476836
1112,8.79986891349184,7.990964860512754,1.1012273320054597
1113,3.8615903198948485,7.990964860512754,0.483244562740708
1114,4.797401717838902,7.990964860512754,0.6003532491483222
1115,3.036281780389292,7.990964860512754,0.37996435141306123
1116,2.3601157130429873,7.990964860512754,0.2953480279591101
1117,3.358284842040341,7.990964860512754,0.42026024399572326
1118,12.589062430527434,7.990964860512754,1.5754120622825059
1119,6.38419506803779,7.990964860512754,0.7989266852598995
1120,4.877947021121625,7.990964860512754,0.6104327958224338
1121,4.733118908940722,7.990964860512754,0.5923088127103856
1122,3.1791184945655058,7.990964860512754,0.39783912832292345
1124,7.75325502704949,7.990964860512754,0.9702526744125851
1125,5.193838085973496,7.990964860512754,0.6499638249742252
1126,4.019707893980132,7.990964860512754,0.5030316068393023
1127,6.104349763145118,7.990964860512754,0.7639064705827553
1128,2.7206308049505927,7.990964860512754,0.3404633673706355
1130,12.82228433998995,7.990964860512754,1.6045977630750319
1131,5.3244580038857885,7.990964860512754,0.6663097757063764
