Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
601,17.645707351203647,23.112519634180327,0.7634696532656702
602,49.22384200844015,23.112519634180327,2.129747980209162
603,25.486452136851653,23.112519634180327,1.102711973434545
604,10.79838230577059,23.112519634180327,0.46720922152516964
605,51.01008400433532,23.112519634180327,2.207032587174019
606,52.78652910922962,23.112519634180327,2.28389331603489
607,51.0025097551256,23.112519634180327,2.2067048752096983
609,56.156832211018475,23.112519634180327,2.429714851511474
611,30.950246231899076,23.112519634180327,1.3391117334575586
612,37.28849849838531,23.112519634180327,1.6133463200282414
613,10.170736542086747,23.112519634180327,0.4400531271824465
614,19.75977201635135,23.112519634180327,0.8549380305178536
615,26.348685505746495,23.112519634180327,1.140017874415575
616,21.988851955838562,23.112519634180327,0.9513827269321165
617,27.962830254728367,23.112519634180327,1.2098564196945052
618,18.295815760821508,23.112519634180327,0.7915976297869507
619,16.926767365439062,23.112519634180327,0.7323635688947836
620,15.195071442305688,23.112519634180327,0.6574389847065487
621,20.717420778549343,23.112519634180327,0.8963722305685378
622,18.334344261294234,23.112519634180327,0.7932646267687834
623,33.37601260179946,23.112519634180327,1.444066381773487
625,52.66047778258848,23.112519634180327,2.278439504480103
626,67.4580509993923,23.112519634180327,2.9186800949053975
628,43.237824078757136,23.112519634180327,1.8707533736310678
629,49.86263754353626,23.112519634180327,2.1573864871831665
630,7.706784647940124,23.112519634180327,0.33344632129777924
631,43.6227456788742,23.112519634180327,1.8874076201697194
632,11.790916662910838,23.112519634180327,0.5101528024436439
633,33.50095340997798,23.112519634180327,1.4494721449769825
634,26.760973319945894,23.112519634180327,1.1578561638243021
635,17.80252478636827,23.112519634180327,0.7702546095424714
636,36.009405443291776,23.112519634180327,1.5580043203095295
637,22.9566648983286,23.112519634180327,0.9932566964433753
638,58.0265905991942,23.112519634180327,2.5106129283014487
640,25.121652985882225,23.112519634180327,1.0869283567305512
641,15.730329176040112,23.112519634180327,0.6805977636802981
642,10.646685422326273,23.112519634180327,0.4606458140799694
643,10.84049116226066,23.112519634180327,0.4690311283166645
644,23.025163345982854,23.112519634180327,0.9962203909577957
645,9.309751641106281,23.112519634180327,0.40280124315561006
646,8.931362886020079,23.112519634180327,0.3864296505696327
647,38.126837710700535,23.112519634180327,1.6496184022410105
648,15.24959665266576,23.112519634180327,0.6597981048381089
649,10.635517698766572,23.112519634180327,0.46016262472041614
651,11.764859592037393,23.112519634180327,0.5090254017410866
653,16.029795947976737,23.112519634180327,0.6935546708750358
654,26.626829737945766,23.112519634180327,1.1520522279435188
655,17.99169935375489,23.112519634180327,0.7784395487174652
656,26.10675843613236,23.112519634180327,1.1295505141518172
657,30.783737190394305,23.112519634180327,1.3319074543854263
658,31.828996648741377,23.112519634180327,1.3771322708438307
659,11.549544552776487,23.112519634180327,0.49970945338630474
660,46.00430271588869,23.112519634180327,1.9904494812350306
662,16.232720767062393,23.112519634180327,0.7023345366057091
663,61.22663202312736,23.112519634180327,2.6490678209130154
665,11.154009559215462,23.112519634180327,0.48259600146407977
666,18.416406035511116,23.112519634180327,0.7968151602249247
667,42.613467342342815,23.112519634180327,1.843739584295396
668,4.133568243677979,23.112519634180327,0.17884541837511234
669,46.20354524390252,23.112519634180327,1.9990700267734398
670,28.660281352976597,23.112519634180327,1.2400327530968052
671,12.256452233014944,23.112519634180327,0.5302949408808415
672,33.78559258970785,23.112519634180327,1.4617875127618487
673,14.471216091128598,23.112519634180327,0.6261202292167057
674,34.17379370707134,23.112519634180327,1.4785836528412448
675,33.844077170456764,23.112519634180327,1.464317941363948
676,19.65741926573727,23.112519634180327,0.8505095756269938
677,25.16417780223119,23.112519634180327,1.0887682606883213
678,27.02050563433719,23.112519634180327,1.1690852430635679
679,5.855876224885846,23.112519634180327,0.25336381829291293
680,1.1857149289675057,23.112519634180327,0.05130184626058649
681,29.703712696295305,23.112519634180327,1.2851784732447553
682,29.233533840917637,23.112519634180327,1.2648354356694693
683,24.247531223692068,23.112519634180327,1.049108085465213
684,26.468272859898843,23.112519634180327,1.1451920118979935
685,17.32529339292038,23.112519634180327,0.7496064326668472
686,39.01402106441153,23.112519634180327,1.6880038040817933
687,30.226397626423104,23.112519634180327,1.3077932698312262
688,35.56926198478914,23.112519634180327,1.5389608120521379
689,26.974012272599204,23.112519634180327,1.167073633664252
690,38.735802179401695,23.112519634180327,1.6759662205810146
691,5.761718089034141,23.112519634180327,0.2492899164707828
692,18.616233187958496,23.112519634180327,0.8054610004712587
693,67.06537429114078,23.112519634180327,2.9016903112527834
694,46.39073956694196,23.112519634180327,2.007169287520529
695,12.057915182458517,23.112519634180327,0.5217049189490562
697,30.623707410177126,23.112519634180327,1.324983510879911
698,28.611013362955088,23.112519634180327,1.2379010949824452
699,21.122687087421774,23.112519634180327,0.9139067233580256
700,16.89111232328663,23.112519634180327,0.7308208966670572
701,10.58649988261012,23.112519634180327,0.4580417907770688
703,13.145804049709755,23.112519634180327,0.5687741647288367
704,19.578320981124506,23.112519634180327,0.8470872622719501
705,13.604674036498206,23.112519634180327,0.5886279060799028
706,14.492376452486662,23.112519634180327,0.6270357659774305
707,45.199789096145125,23.112519634180327,1.955640917197997
708,32.26356157289405,23.112519634180327,1.3959344149211907
709,21.88475020638821,23.112519634180327,0.946878598818953
710,4.636144644083188,23.112519634180327,0.20059018737303527
711,18.990175755374857,23.112519634180327,0.8216402216611176
712,13.507619125222593,23.112519634180327,0.5844286706520145
713,7.392620473176672,23.112519634180327,0.31985350754419584
714,26.233516800024734,23.112519634180327,1.1350349168001947
715,71.11836361724795,23.112519634180327,3.0770493543280066
716,21.19670430005216,23.112519634180327,0.9171091960352549
717,28.254762170993448,23.112519634180327,1.222487319349139
718,8.911684831752408,23.112519634180327,0.3855782481877579
719,44.93527332344459,23.112519634180327,1.944196220692067
720,35.1095664077126,23.112519634180327,1.5190713502213857
721,15.307236111113221,23.112519634180327,0.6622919678768326
723,39.87939979506581,23.112519634180327,1.725445794152599
724,35.6108857591749,23.112519634180327,1.5407617309932389
725,42.98094684856113,23.112519634180327,1.859639170841333
726,38.160778529293445,23.112519634180327,1.6510869058542088
727,21.60116798002045,23.112519634180327,0.93460896180593
728,9.215372656037356,23.112519634180327,0.3987177859400951
729,22.41638772572652,23.112519634180327,0.9698807434467542
730,21.20983954107957,23.112519634180327,0.9176775131739879
731,56.62707837248074,23.112519634180327,2.450060801191786
732,5.109513454524498,23.112519634180327,0.2210712434384787
733,31.52499373590942,23.112519634180327,1.3639791002833013
734,9.30441438480383,23.112519634180327,0.40257031825486667
735,5.975255853577541,23.112519634180327,0.25852896820219184
736,48.74120747189238,23.112519634180327,2.10886602773549
738,6.119579721726292,23.112519634180327,0.2647733703891051
739,5.589253013560875,23.112519634180327,0.24182794009594338
740,11.944377397280281,23.112519634180327,0.5167925257104441
742,40.89552743931145,23.112519634180327,1.7694101762419894
743,11.26893612291636,23.112519634180327,0.48756848241898776
744,28.69499541443447,23.112519634180327,1.2415347122949938
745,8.211768349209592,23.112519634180327,0.35529524600448514
746,34.85494264972557,23.112519634180327,1.5080546474984826
747,45.502274256298996,23.112519634180327,1.9687284197698296
748,48.86390755083095,23.112519634180327,2.1141748422170195
749,12.127285905230256,23.112519634180327,0.5247063538367155
750,11.772197146654177,23.112519634180327,0.509342872736587
753,50.51392104901078,23.112519634180327,2.185565306099619
754,42.046925459829446,23.112519634180327,1.8192272467622987
755,17.100132108104468,23.112519634180327,0.7398644708046309
757,44.357665926837406,23.112519634180327,1.9192051160548653
761,26.088495611955764,23.112519634180327,1.1287603439555056
762,26.624757999235307,23.112519634180327,1.1519625908661577
768,22.255885058536663,23.112519634180327,0.9629363397326522
