Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1231,4.499591259798094,3.9185429497665107,1.148281725498557
1232,3.279762834698696,3.9185429497665107,0.8369852970207007
1233,6.754038717664081,3.9185429497665107,1.723609720308546
1234,3.912391046839989,3.9185429497665107,0.9984300534649267
1235,2.884027373979797,3.9185429497665107,0.7359948355680633
1236,3.2226535353056684,3.9185429497665107,0.8224111810482242
1237,2.49594845631088,3.9185429497665107,0.636958300140516
1238,3.4843821271560422,3.9185429497665107,0.8892035054416494
1239,3.931122644593113,3.9185429497665107,1.0032102990800067
1240,4.614246114031127,3.9185429497665107,1.1775412884797065
1241,3.5722494215376797,3.9185429497665107,0.9116269662810599
1242,4.147730252616572,3.9185429497665107,1.0584878884289677
1243,3.196424410052528,3.9185429497665107,0.8157175896829175
1244,2.5289524359487525,3.9185429497665107,0.6453808133197677
1246,2.6767547349692733,3.9185429497665107,0.6830995013411222
1247,3.5260266440829615,3.9185429497665107,0.8998310569220793
1248,3.5739346642651717,3.9185429497665107,0.9120570349951446
1249,3.1034695311693303,3.9185429497665107,0.7919957930674851
1250,3.4988639185935493,3.9185429497665107,0.8928992136738049
1251,2.523125980577625,3.9185429497665107,0.6438939199908393
1252,3.7377288396415524,3.9185429497665107,0.9538568002334306
1253,4.434021463291487,3.9185429497665107,1.131548516918946
1254,3.32610135013297,3.9185429497665107,0.8488107423528836
1255,2.546409377893311,3.9185429497665107,0.6498357707282603
1256,4.588112382038334,3.9185429497665107,1.1708720411783977
1257,2.3983232442049545,3.9185429497665107,0.6120446489805248
1258,3.450301805791329,3.9185429497665107,0.8805063131940196
1259,3.578527228804157,3.9185429497665107,0.9132290432129592
1260,2.984355322499655,3.9185429497665107,0.7615982166732356
1261,2.9822946248616504,3.9185429497665107,0.7610723330311724
1262,2.4337627477001633,3.9185429497665107,0.6210887002897801
1263,3.7743229712433886,3.9185429497665107,0.9631955090522318
1264,3.749684552158719,3.9185429497665107,0.956907860964532
1265,4.178508828433109,3.9185429497665107,1.066342485459318
1266,3.1989581911326157,3.9185429497665107,0.8163642027512364
1267,2.453507240368048,3.9185429497665107,0.6261274335436956
1268,3.446813657373109,3.9185429497665107,0.8796161485427868
1269,3.1712615002559947,3.9185429497665107,0.809296093193251
1270,4.237004866121834,3.9185429497665107,1.081270492741262
1271,4.94954188104735,3.9185429497665107,1.2631077276675688
1272,2.6487627489691037,3.9185429497665107,0.6759560333840241
1273,2.6547776042341344,3.9185429497665107,0.6774910057811977
1274,4.525711192512175,3.9185429497665107,1.154947451266763
1275,2.4219878893291726,3.9185429497665107,0.6180837929755213
1276,2.8385510537595535,3.9185429497665107,0.7243894197787702
1277,3.2098167261784494,3.9185429497665107,0.8191352671966269
1278,3.9106402807679324,3.9185429497665107,0.9979832633966538
1279,2.3305290685289615,3.9185429497665107,0.5947437857400103
1280,5.295016114081615,3.9185429497665107,1.3512716797954512
1281,3.329034615387895,3.9185429497665107,0.8495593025428643
1282,4.279286839834592,3.9185429497665107,1.092060721215159
1283,3.985038527946326,3.9185429497665107,1.016969465189549
1284,4.199290142434667,3.9185429497665107,1.0716458122999226
1285,5.678588671036758,3.9185429497665107,1.4491582059538537
1286,3.8333870538955237,3.9185429497665107,0.9782684796459712
1287,3.272777572523023,3.9185429497665107,0.8352026797914857
1288,3.496986161616643,3.9185429497665107,0.892420015920717
1289,3.111720322695759,3.9185429497665107,0.7941013694595777
1290,2.7299167881562725,3.9185429497665107,0.6966662923316782
1291,2.3806135836028846,3.9185429497665107,0.6075251985549208
1292,2.778085749427014,3.9185429497665107,0.7089588617607339
1293,3.652382162419317,3.9185429497665107,0.9320765930706327
1294,3.3702044769769945,3.9185429497665107,0.8600657234541249
1295,4.272257365250466,3.9185429497665107,1.0902668211165152
1296,4.499208439165694,3.9185429497665107,1.1481840308612115
1297,4.792750255079021,3.9185429497665107,1.2230949913065519
1298,5.249453113551147,3.9185429497665107,1.3396441434599917
1299,3.348091811329947,3.9185429497665107,0.8544226398052994
1300,3.453097183603293,3.9185429497665107,0.8812196849364758
1301,3.121820738407318,3.9185429497665107,0.7966789642036037
1302,2.485037411315419,3.9185429497665107,0.6341738353189397
1303,3.4760699431287594,3.9185429497665107,0.887082261873864
1304,1.9400811356660912,3.9185429497665107,0.4951026849869522
1305,3.4560029998474437,3.9185429497665107,0.8819612402240921
1306,3.0564694847373004,3.9185429497665107,0.780001527077666
1307,4.306570425418701,3.9185429497665107,1.0990234075845235
1308,5.953730180597495,3.9185429497665107,1.5193734653214028
1309,3.862162397127395,3.9185429497665107,0.9856118579375338
1310,4.278016275500209,3.9185429497665107,1.0917364771400855
1311,4.441779885487128,3.9185429497665107,1.1335284421858371
1312,3.6749720515111086,3.9185429497665107,0.9378414626615448
1313,4.294975412273111,3.9185429497665107,1.0960643962136565
1314,3.0556851498152016,3.9185429497665107,0.7798013672396462
1315,3.5445799217514176,3.9185429497665107,0.9045657958049493
1316,2.8173663749905247,3.9185429497665107,0.7189831555013068
1317,3.463561723971839,3.9185429497665107,0.8838902031629429
1318,2.2056165941881427,3.9185429497665107,0.5628665099407845
1319,3.1676554281754203,3.9185429497665107,0.8083758347893488
1320,4.17997714451883,3.9185429497665107,1.0667171951676315
1321,3.684107299782045,3.9185429497665107,0.9401727496700183
1322,4.906183420593973,3.9185429497665107,1.2520427831182281
1323,6.162948580342404,3.9185429497665107,1.5727653516492979
1324,3.7628420736099133,3.9185429497665107,0.9602656196059112
1325,4.0159023899403525,3.9185429497665107,1.0248458269877183
1327,3.4073972524302696,3.9185429497665107,0.8695572043259859
1328,4.9661162653472255,3.9185429497665107,1.267337459104062
1329,2.253970315104971,3.9185429497665107,0.5752062294581396
1330,6.073299090090804,3.9185429497665107,1.549887079954728
1331,4.380663276502107,3.9185429497665107,1.117931673241742
1332,3.693106287353463,3.9185429497665107,0.9424692633708454
1333,3.852683324832266,3.9185429497665107,0.9831928281051074
1334,3.5959216646110295,3.9185429497665107,0.9176680492490953
1335,4.526714754141751,3.9185429497665107,1.1552035570801842
1336,2.807044804123184,3.9185429497665107,0.7163491226478566
1337,3.698879332382919,3.9185429497665107,0.9439425265463327
1338,4.76738602997904,3.9185429497665107,1.2166221197762062
1339,3.3699038863416213,3.9185429497665107,0.8599890136568287
1340,3.452789873046382,3.9185429497665107,0.8811412602360577
1341,4.462228128473798,3.9185429497665107,1.1387467703370926
1342,4.532346022502825,3.9185429497665107,1.1566406392898891
1343,2.9369499183074748,3.9185429497665107,0.7495005046410108
1344,3.2941314436819265,3.9185429497665107,0.8406521214417746
1345,2.6849890837299464,3.9185429497665107,0.6852008815904221
1346,1.9639841581181392,3.9185429497665107,0.5012026621362322
1347,5.933740763076803,3.9185429497665107,1.514272228005149
1348,2.1017851976053734,3.9185429497665107,0.5363690597625349
1349,2.1646004695408165,3.9185429497665107,0.5523993222199582
1350,2.478645047136059,3.9185429497665107,0.6325425238183878
1351,2.7289688629376645,3.9185429497665107,0.6964243847576743
1352,2.8091196821604276,3.9185429497665107,0.7168786250837983
1354,4.780568769971025,3.9185429497665107,1.2199863141109322
1355,3.1136970670415356,3.9185429497665107,0.7946058284820043
1356,2.277883895122004,3.9185429497665107,0.5813089008652396
1357,2.5483327889275857,3.9185429497665107,0.650326619255106
1358,4.415490655250883,3.9185429497665107,1.1268195122153717
1359,4.65443575096255,3.9185429497665107,1.187797559100351
1360,3.87897317164279,3.9185429497665107,0.9899019154234155
1361,2.8655842336505013,3.9185429497665107,0.7312882033923475
1362,4.904316890734988,3.9185429497665107,1.2515664504907915
1363,3.676736448131049,3.9185429497665107,0.9382917312033368
1364,2.9771368699621545,3.9185429497665107,0.7597560899873637
1365,3.7184049354831865,3.9185429497665107,0.9489253998618926
1366,3.615910355282075,3.9185429497665107,0.9227691010755749
1367,3.396225389379067,3.9185429497665107,0.8667061795460054
1368,3.2732318455424747,3.9185429497665107,0.8353186088562619
1369,2.6825782358070662,3.9185429497665107,0.6845856406823126
1370,3.7455865531537222,3.9185429497665107,0.9558620643361599
1371,2.59836439654546,3.9185429497665107,0.6630945302514256
1372,3.217167461486935,3.9185429497665107,0.8210111520351289
1373,4.647395064124291,3.9185429497665107,1.1860007976692484
1374,2.698780326241552,3.9185429497665107,0.6887203638797327
1375,3.0938560707920644,3.9185429497665107,0.7895424678135566
1376,3.748282279350993,3.9185429497665107,0.9565500052958045
1377,3.8281797677548255,3.9185429497665107,0.9769395963831226
1378,3.44933650503594,3.9185429497665107,0.8802599714369523
1379,4.602687161750305,3.9185429497665107,1.1745914797296173
1380,3.73962375668776,3.9185429497665107,0.9543403771829496
1381,2.338988876108683,3.9185429497665107,0.596902702380244
1382,2.9051794869265812,3.9185429497665107,0.7413927891487545
1383,3.289717079925568,3.9185429497665107,0.8395255895106594
1384,2.491833628643753,3.9185429497665107,0.6359082088897943
1385,4.298433042198926,3.9185429497665107,1.0969467726403386
1386,5.351522389446031,3.9185429497665107,1.3656919059072468
1387,2.104010718044237,3.9185429497665107,0.5369370056718674
1388,2.747875856117717,3.9185429497665107,0.7012493907413854
1389,3.680626791096508,3.9185429497665107,0.9392845346548571
1390,4.700765736046542,3.9185429497665107,1.1996208275136144
1391,3.2188123747369453,3.9185429497665107,0.8214309287917185
1392,2.7477474074778443,3.9185429497665107,0.7012166110471166
1393,4.750299515421328,3.9185429497665107,1.2122616942872548
1394,3.0232043898170993,3.9185429497665107,0.7715123780887074
1395,2.3814537407399796,3.9185429497665107,0.6077396040489693
1396,3.3997853259669273,3.9185429497665107,0.8676146643153435
1397,6.703377370845047,3.9185429497665107,1.710681101822419
1398,3.9894306526607894,3.9185429497665107,1.018090321786189
1399,4.284804110408983,3.9185429497665107,1.0934687115434822
1400,3.1321054416783625,3.9185429497665107,0.7993035885608939
1401,4.120769857569163,3.9185429497665107,1.0516076792815816
1402,4.015077560268727,3.9185429497665107,1.0246353330152904
1403,3.497538821595861,3.9185429497665107,0.8925610530322922
1404,3.4815961461859932,3.9185429497665107,0.8884925317440878
1405,4.369215073932347,3.9185429497665107,1.115010127474216
1406,3.6868734082458925,3.9185429497665107,0.9408786519656694
1407,5.295059280754766,3.9185429497665107,1.351282695796476
1408,4.678418166486966,3.9185429497665107,1.1939177971153112
1409,2.528637557405685,3.9185429497665107,0.6453004572927689
1410,2.9421647441498995,3.9185429497665107,0.7508313120123413
1411,3.6506707554113356,3.9185429497665107,0.9316398473133651
1412,2.3568347981824833,3.9185429497665107,0.6014569263105607
1413,4.733420138593274,3.9185429497665107,1.2079541297040826
1414,2.4358392239261613,3.9185429497665107,0.6216186105785322
1415,3.6984849696265094,3.9185429497665107,0.9438418863947596
1416,2.972283375827561,3.9185429497665107,0.7585174933465172
1417,4.239007070985622,3.9185429497665107,1.0817814492088713
1418,3.8326143452954655,3.9185429497665107,0.9780712868092551
1419,2.127964481621684,3.9185429497665107,0.5430499317988795
1420,2.5880897300414745,3.9185429497665107,0.6604724672459409
1421,3.091648188317046,3.9185429497665107,0.7889790230578598
1422,4.6396089080236855,3.9185429497665107,1.1840137947958795
1423,3.5495011476905205,3.9185429497665107,0.9058216773921083
1424,3.414271918798931,3.9185429497665107,0.871311597848474
1425,3.025174479841971,3.9185429497665107,0.7720151389490902
1426,5.8047692264429065,3.9185429497665107,1.481359092105597
1427,2.9488688952620143,3.9185429497665107,0.7525421905705346
1428,2.459288937375593,3.9185429497665107,0.6276029046771406
1429,5.162701870330441,3.9185429497665107,1.3175054954133052
1430,5.718474211396685,3.9185429497665107,1.4593368720731832
1431,2.866372370164079,3.9185429497665107,0.7314893333847149
1432,4.19830773845492,3.9185429497665107,1.0713951058530773
1433,5.120136370695917,3.9185429497665107,1.3066429120040663
1434,3.871029383454903,3.9185429497665107,0.9878746853305669
1435,3.2774183923953855,3.9185429497665107,0.8363870026206227
1436,3.291526725709043,3.9185429497665107,0.8399874054985593
1437,2.5419560230289124,3.9185429497665107,0.648699288387378
1438,3.577698711440346,3.9185429497665107,0.9130176081529299
1439,5.614610161713278,3.9185429497665107,1.4328310889249865
1440,3.607263382147602,3.9185429497665107,0.9205624203666171
1441,2.9228281391078146,3.9185429497665107,0.7458966704146942
1442,5.1779413803223235,3.9185429497665107,1.3213945710690385
1443,3.400675924309192,3.9185429497665107,0.8678419422484125
1444,3.291007475286321,3.9185429497665107,0.839854894402119
1445,4.761920676573902,3.9185429497665107,1.2152273785483567
1446,3.012505782302295,3.9185429497665107,0.7687821266529176
1447,3.9128043401832,3.9185429497665107,0.9985355246435023
1449,4.692649660018634,3.9185429497665107,1.1975496300986694
1450,2.181635540398973,3.9185429497665107,0.556746619436433
1451,3.314314334839839,3.9185429497665107,0.8458027326298222
1452,3.2400868847625595,3.9185429497665107,0.8268601177270808
1453,3.0308697737065673,3.9185429497665107,0.7734685602685978
1454,4.765680930315992,3.9185429497665107,1.2161869836337913
1455,3.229412307320873,3.9185429497665107,0.8241359986913759
1456,3.9678919420208905,3.9185429497665107,1.0125937096739797
1457,3.025017952824396,3.9185429497665107,0.77197519373997
1458,2.7590959040209886,3.9185429497665107,0.7041127121460775
1459,4.2756088618143115,3.9185429497665107,1.0911221126385962
1460,4.438014762972346,3.9185429497665107,1.1325675946047211
1461,2.5957120767754387,3.9185429497665107,0.6624176664773078
1462,2.7435972830976127,3.9185429497665107,0.7001575121847502
1463,2.3080854814462715,3.9185429497665107,0.5890162519677883
1464,5.108501363684266,3.9185429497665107,1.3036736943226972
1465,3.2443215433636627,3.9185429497665107,0.8279407894602707
1466,3.261329267159559,3.9185429497665107,0.8322811077913252
1467,4.076913792674596,3.9185429497665107,1.0404157476231113
1468,2.8883477017777217,3.9185429497665107,0.7370973698144169
1469,4.666015635785799,3.9185429497665107,1.1907527097703055
1470,4.710208684472525,3.9185429497665107,1.2020306386467414
1471,3.0584441712076256,3.9185429497665107,0.7805054609366641
1472,3.9262391856021086,3.9185429497665107,1.001964055500797
1473,2.6238898924209297,3.9185429497665107,0.6696085575831895
1474,4.464462267708756,3.9185429497665107,1.1393169157364407
1475,2.956302440982673,3.9185429497665107,0.7544392083692298
1476,4.431629937490344,3.9185429497665107,1.1309382069563396
1477,4.68585473633121,3.9185429497665107,1.1958155866609603
1478,4.303623248182761,3.9185429497665107,1.0982712971001622
1479,4.482131630566827,3.9185429497665107,1.1438260823028361
1480,2.846913746848039,3.9185429497665107,0.726523553102225
1481,3.8698083569685613,3.9185429497665107,0.9875630831605781
1482,3.3161036431095305,3.9185429497665107,0.84625935854732
1483,3.490245238874993,3.9185429497665107,0.8906997533567832
1484,3.3194852737473677,3.9185429497665107,0.8471223401915657
1485,2.68067849504581,3.9185429497665107,0.6841008327356831
1486,2.92905090431124,3.9185429497665107,0.7474847007829197
1487,2.2969234853264093,3.9185429497665107,0.5861677451980648
1488,3.062124665293095,3.9185429497665107,0.7814447116052547
1489,4.944825339960034,3.9185429497665107,1.2619040810193685
1490,3.8411844856992454,3.9185429497665107,0.9802583600437824
1491,3.6384001505497965,3.9185429497665107,0.9285084270332148
1492,2.9180305748761226,3.9185429497665107,0.7446723469114956
1493,3.4048520440571597,3.9185429497665107,0.8689076750479513
1494,7.122870795922272,3.9185429497665107,1.817734522048991
1495,3.2728731069810926,3.9185429497665107,0.835227059888704
1496,3.946929214834815,3.9185429497665107,1.007244086751683
1497,2.1881018925889326,3.9185429497665107,0.5583968124476758
1498,3.346246175714012,3.9185429497665107,0.8539516393238463
1499,2.249291233412584,3.9185429497665107,0.5740121423312738
1500,6.309958117446438,3.9185429497665107,1.6102817292898173
1501,3.004950463518908,3.9185429497665107,0.7668540327465239
1502,3.179821880609851,3.9185429497665107,0.811480675693327
1503,3.0474534434634264,3.9185429497665107,0.7777006613248966
1504,1.8563822714251759,3.9185429497665107,0.4737429945831753
1505,2.610567242272059,3.9185429497665107,0.6662086586106225
1506,4.833710115360996,3.9185429497665107,1.2335478205359511
1508,1.995584651783234,3.9185429497665107,0.5092670100508002
1509,2.2017397221945694,3.9185429497665107,0.5618771442394837
1510,2.3859273116032362,3.9185429497665107,0.6088812454500221
1511,2.580569823488164,3.9185429497665107,0.6585534104307647
1512,4.735825033849147,3.9185429497665107,1.208567851510045
1513,5.266945400211373,3.9185429497665107,1.3441081207302341
1514,2.7586664921276625,3.9185429497665107,0.7040031275635347
1515,5.802312629074872,3.9185429497665107,1.4807321760810628
1516,4.947967329642599,3.9185429497665107,1.2627059070355289
1517,2.24931540990643,3.9185429497665107,0.5740183120974741
1518,3.803215136798994,3.9185429497665107,0.9705687000382659
1519,4.187928283338746,3.9185429497665107,1.0687463011189622
1520,4.240085346646176,3.9185429497665107,1.0820566218111314
1521,6.0795603990308775,3.9185429497665107,1.5514849465649299
1522,2.9925963943863,3.9185429497665107,0.7637013126434191
1523,3.0841611492014787,3.9185429497665107,0.787068353910795
1524,3.7362896141612323,3.9185429497665107,0.9534895143573358
1525,3.385934792436776,3.9185429497665107,0.8640800511421036
1526,3.5852976901194666,3.9185429497665107,0.9149568439292209
1527,3.1928505546909243,3.9185429497665107,0.8148055528857155
1528,5.644318107489936,3.9185429497665107,1.4404124644917462
1529,3.3928495406483243,3.9185429497665107,0.8658446734265066
1530,3.253655559409771,3.9185429497665107,0.8303228013881135
1531,2.4596107075384936,3.9185429497665107,0.6276850194241335
1532,3.161030278964341,3.9185429497665107,0.8066851172711259
1533,3.257628633448959,3.9185429497665107,0.8313367175529025
1534,1.8948267545411015,3.9185429497665107,0.4835539073660035
1535,3.0626573960488663,3.9185429497665107,0.7815806628408544
1536,3.594485933756386,3.9185429497665107,0.917301655190628
1537,2.4677188064297315,3.9185429497665107,0.6297541810985566
1539,4.2874042724696695,3.9185429497665107,1.0941322648320437
1540,7.033096012945631,3.9185429497665107,1.7948242760398232
1541,4.980859766548331,3.9185429497665107,1.2710999548556994
1542,4.341394312903874,3.9185429497665107,1.1079103555985161
1543,2.6673533941107106,3.9185429497665107,0.6807003083300763
1544,6.419484353373794,3.9185429497665107,1.6382324847954783
1545,4.310203161066055,3.9185429497665107,1.0999504704479204
1546,3.357089710493852,3.9185429497665107,0.856718875747907
1547,3.8585424638457964,3.9185429497665107,0.984688062198147
1548,2.518865892556333,3.9185429497665107,0.6428067587485348
1549,2.517822166120273,3.9185429497665107,0.6425404030011459
1550,3.4051571873166804,3.9185429497665107,0.8689855466608013
1551,3.1891101920428717,3.9185429497665107,0.8138510239457494
1552,3.6252839348579937,3.9185429497665107,0.9251612094934443
1553,3.4950863816535804,3.9185429497665107,0.8919351979699081
1554,4.532768752549089,3.9185429497665107,1.156748518685798
1555,5.234173285020632,3.9185429497665107,1.3357447786383239
1556,4.51178521588092,3.9185429497665107,1.151393585248251
1557,1.9795325243932314,3.9185429497665107,0.5051705569569381
1558,3.2206905348710078,3.9185429497665107,0.8219102294292614
1559,3.5180831413616604,3.9185429497665107,0.8978038996794173
1560,3.966911813390165,3.9185429497665107,1.0123435838891435
1561,5.6718256747429034,3.9185429497665107,1.4474323102879
1562,3.4589305201781384,3.9185429497665107,0.8827083343272379
1563,2.9527090820031217,3.9185429497665107,0.7535221943092549
1564,4.25653888630537,3.9185429497665107,1.086255514070351
1565,3.030572004841315,3.9185429497665107,0.7733925705782794
1566,3.331873193836748,3.9185429497665107,0.8502836989537859
1567,3.563986305983924,3.9185429497665107,0.9095182448354399
1568,3.3417570904863885,3.9185429497665107,0.8528060387051543
1569,3.3985243201658015,3.9185429497665107,0.8672928595482934
1570,1.9451577975667724,3.9185429497665107,0.4963982333491269
1571,3.327120201682777,3.9185429497665107,0.8490707501064971
1572,5.016062869110506,3.9185429497665107,1.2800836773804896
1573,3.7306081851447486,3.9185429497665107,0.9520396313040386
1574,3.8597563854618597,3.9185429497665107,0.98499785122729
1575,5.551835381779861,3.9185429497665107,1.4168111599008175
1576,6.332771091270139,3.9185429497665107,1.6161035294119928
1577,3.2357679861892366,3.9185429497665107,0.8257579482144102
1578,2.5960968146748087,3.9185429497665107,0.662515850395234
1580,3.915641903177111,3.9185429497665107,0.999259661913474
1581,3.3792325360956723,3.9185429497665107,0.8623696561235922
1582,3.6213948149245616,3.9185429497665107,0.9241687181559015
1583,3.5731747033510244,3.9185429497665107,0.9118630953283119
1584,3.812891995247995,3.9185429497665107,0.9730382042833521
1585,3.320617039084225,3.9185429497665107,0.8474111631932186
1586,4.064783174237475,3.9185429497665107,1.0373200514440395
1587,2.3528117744220016,3.9185429497665107,0.6004302631319112
1588,4.4723691345661996,3.9185429497665107,1.141334723620342
1590,4.056275799506786,3.9185429497665107,1.0351489958144986
1591,3.7568985922513476,3.9185429497665107,0.9587488616081662
1592,3.0720013274919595,3.9185429497665107,0.7839652051472364
1593,3.84906298201583,3.9185429497665107,0.9822689278537011
1594,4.167809299315087,3.9185429497665107,1.063611998833247
1595,3.324872792302989,3.9185429497665107,0.8484972182073707
1596,4.685454680773954,3.9185429497665107,1.1957134937242784
1597,2.843077136044804,3.9185429497665107,0.7255444619317521
1598,2.7307364915270127,3.9185429497665107,0.6968754780880291
1599,3.553360309230144,3.9185429497665107,0.9068065234405236
1600,6.292624738123956,3.9185429497665107,1.6058583046790151
1601,3.3325302922258624,3.9185429497665107,0.850451388423453
1602,2.600183358909749,3.9185429497665107,0.6635587238018363
1603,2.5408861725431287,3.9185429497665107,0.6484262658635729
1604,4.999240891198792,3.9185429497665107,1.2757907608226355
1605,5.107629172636066,3.9185429497665107,1.3034511138739484
1606,3.0602993503538953,3.9185429497665107,0.7809788968974413
1607,3.3084482070317494,3.9185429497665107,0.8443057150181003
1608,2.477751309783271,3.9185429497665107,0.632314444819575
1609,3.3934418141858655,3.9185429497665107,0.8659958197952293
1610,3.6155738772760673,3.9185429497665107,0.9226832329326654
1611,2.9211831258066816,3.9185429497665107,0.7454768681253685
1612,3.6121047025742827,3.9185429497665107,0.9217979103149839
1614,3.155510892879946,3.9185429497665107,0.8052765870712146
1615,3.0264397882938794,3.9185429497665107,0.7723380417392675
1616,3.9925529712167456,3.9185429497665107,1.0188871277918863
1617,5.4823826594991445,3.9185429497665107,1.3990870407139002
1618,5.016287007385604,3.9185429497665107,1.2801408767727054
1619,2.7744905990780886,3.9185429497665107,0.7080413905488541
1620,5.4056350136258065,3.9185429497665107,1.3795012796651636
1621,5.020880650793995,3.9185429497665107,1.281313160314644
1622,4.429835982306477,3.9185429497665107,1.1304803951607656
1623,3.1700527790276802,3.9185429497665107,0.8089876312869226
1624,4.603764030290209,3.9185429497665107,1.1748662932390541
1625,4.0409796918031535,3.9185429497665107,1.0312454765983714
1626,3.996042857100012,3.9185429497665107,1.019777735838807
1627,4.777869580865084,3.9185429497665107,1.2192974894277417
1628,3.892837742090284,3.9185429497665107,0.9934401107743993
1629,3.482615375569754,3.9185429497665107,0.8887526359197538
1630,2.884170931507601,3.9185429497665107,0.7360314710036434
1631,3.246557419986444,3.9185429497665107,0.8285113782355996
1632,2.5608352737724727,3.9185429497665107,0.653517214587392
1633,2.35461552836934,3.9185429497665107,0.6008905755415139
1634,4.311057958040946,3.9185429497665107,1.1001686119831413
1635,2.324580063346858,3.9185429497665107,0.593225618079641
1636,3.745718481671007,3.9185429497665107,0.9558957320843449
1637,3.792448214851402,3.9185429497665107,0.9678210149712351
1639,3.9433558904905577,3.9185429497665107,1.0063321854684597
1640,3.2429121052559404,3.9185429497665107,0.8275811052292209
1641,3.4849572843972014,3.9185429497665107,0.889350283784654
1642,2.636970426580354,3.9185429497665107,0.6729466693066308
1643,3.9573833928584707,3.9185429497665107,1.0099119605398925
1644,2.311663488768478,3.9185429497665107,0.589929348332451
1645,3.6940751957669278,3.9185429497665107,0.9427165257910576
1646,3.542092202960904,3.9185429497665107,0.9039309376899805
1647,2.463656840871368,3.9185429497665107,0.6287175800939394
1648,3.5244226433710213,3.9185429497665107,0.8994217209182374
1649,3.153681105509578,3.9185429497665107,0.8048096310128469
1650,5.880171010359092,3.9185429497665107,1.5006013933596074
1651,14.668678738785607,3.9185429497665107,3.7434012914569816
1652,4.007601820813259,3.9185429497665107,1.0227275475064157
1653,6.539621596979615,3.9185429497665107,1.6688911365305523
1654,5.766051937830682,3.9185429497665107,1.471478560206736
1655,3.080686720872374,3.9185429497665107,0.7861816905837254
1656,3.5309279192999243,3.9185429497665107,0.9010818471468629
1657,3.283623034999613,3.9185429497665107,0.8379704081577746
1658,3.3363024262400027,3.9185429497665107,0.8514140253174458
1659,3.336838640642024,3.9185429497665107,0.8515508655687574
1660,4.866361977280299,3.9185429497665107,1.2418804743661835
1661,4.397460440459517,3.9185429497665107,1.1222182573554649
1662,3.006049845051498,3.9185429497665107,0.7671345915018274
1663,2.3114524772565916,3.9185429497665107,0.5898754988494693
1664,2.83395922982567,3.9185429497665107,0.7232176005610794
1665,2.5002542100408407,3.9185429497665107,0.6380571151299541
1666,3.116649387347163,3.9185429497665107,0.7953592514617891
1668,3.828911920962128,3.9185429497665107,0.9771264396094668
1669,3.709769303424028,3.9185429497665107,0.9467216133601591
1670,3.623052298510453,3.9185429497665107,0.9245917028231975
1671,3.448537544912659,3.9185429497665107,0.8800560792929787
1672,3.215213239056827,3.9185429497665107,0.8205124405356864
1673,6.157765832642106,3.9185429497665107,1.5714427305202872
1674,5.0881504841621945,3.9185429497665107,1.29848021302545
1675,4.707075611694781,3.9185429497665107,1.2012310881970185
1676,2.6639849922960046,3.9185429497665107,0.6798407026404394
1677,4.561497135963688,3.9185429497665107,1.1640799129777277
1678,3.0269109297316494,3.9185429497665107,0.772458275572049
1679,3.2836460893622954,3.9185429497665107,0.8379762915595844
1680,4.893861342598324,3.9185429497665107,1.2488982270539943
1681,4.3242811247933775,3.9185429497665107,1.103543123101673
1682,5.6628405604674485,3.9185429497665107,1.4451393370091485
1683,3.535952325452818,3.9185429497665107,0.9023640600043724
1684,3.7900515240797543,3.9185429497665107,0.967209386924185
1685,5.050587375131559,3.9185429497665107,1.2888942241739374
1686,5.741988632913423,3.9185429497665107,1.465337679469754
1687,6.47914544966051,3.9185429497665107,1.6534578114159943
1688,2.80231400453354,3.9185429497665107,0.7151418372741118
1689,3.6925482896289443,3.9185429497665107,0.9423268640832347
1690,3.375086411630619,3.9185429497665107,0.861311578027166
1692,3.721717773209245,3.9185429497665107,0.949770825768544
1693,2.70978790554083,3.9185429497665107,0.6915294639560591
1694,5.671098985031434,3.9185429497665107,1.447246861328737
1695,3.3048603339407014,3.9185429497665107,0.8433901009398466
1696,3.3163808981121403,3.9185429497665107,0.8463301131635547
1697,6.607087207902456,3.9185429497665107,1.686108151065728
1698,4.420314545437683,3.9185429497665107,1.1280505540206138
1699,5.261860053566716,3.9185429497665107,1.3428103560483489
1700,2.840380407848937,3.9185429497665107,0.7248562652651754
1701,2.820960332001493,3.9185429497665107,0.7199003221770434
1702,4.665807614090876,3.9185429497665107,1.1906996232793343
1703,5.80909900826086,3.9185429497665107,1.4824640389885224
1704,4.314055851859716,3.9185429497665107,1.1009336651820474
1705,4.980351520705392,3.9185429497665107,1.2709702520938682
1706,2.679066593285406,3.9185429497665107,0.6836894804087933
1707,6.002297310108541,3.9185429497665107,1.5317676460497116
1708,4.0983975713241065,3.9185429497665107,1.045898341261849
1709,2.6276383185120475,3.9185429497665107,0.6705651442888019
1710,3.8601227879913296,3.9185429497665107,0.9850913560157195
1711,3.6035765534519704,3.9185429497665107,0.9196215531251717
1712,6.045867111328003,3.9185429497665107,1.5428865241066838
1713,3.0847800307954434,3.9185429497665107,0.7872262905729417
1714,3.9609288753124714,3.9185429497665107,1.0108167566591266
1715,5.439413815238109,3.9185429497665107,1.3881215250077126
1716,6.354285814230863,3.9185429497665107,1.6215940199429197
1718,5.375000168933021,3.9185429497665107,1.3716833623715403
1719,2.575585968277017,3.9185429497665107,0.6572815460477434
1720,3.5543889288039767,3.9185429497665107,0.9070690239635545
